date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2024-06-18,Da_Nang,16.0544,108.2022,32.1,66,16.1,98,1003.4,1
2024-06-19,Da_Nang,16.0544,108.2022,31.8,67,13.6,73,1003.0,1
2024-06-20,Da_Nang,16.0544,108.2022,31.4,71,17.6,99,1002.6,1
2024-06-21,Da_Nang,16.0544,108.2022,31.2,69,16.2,55,1002.6,1
2024-06-22,Da_Nang,16.0544,108.2022,30.2,73,16.4,84,1002.3,1
2024-06-23,Da_Nang,16.0544,108.2022,28.3,83,14.0,100,1002.9,1
2024-06-24,Da_Nang,16.0544,108.2022,29.4,77,16.3,100,1003.4,1
2024-06-25,Da_Nang,16.0544,108.2022,30.0,72,13.1,96,1004.4,1
2024-06-26,Da_Nang,16.0544,108.2022,28.7,82,18.1,95,1006.6,1
2024-06-27,Da_Nang,16.0544,108.2022,28.8,81,19.9,88,1008.0,1
2024-06-28,Da_Nang,16.0544,108.2022,29.3,81,18.2,40,1007.0,1
2024-06-29,Da_Nang,16.0544,108.2022,30.7,74,17.7,54,1006.1,1
2024-06-30,Da_Nang,16.0544,108.2022,31.6,67,20.6,89,1006.1,0
2024-07-01,Da_Nang,16.0544,108.2022,32.3,62,19.6,62,1004.5,1
2024-07-02,Da_Nang,16.0544,108.2022,31.3,69,18.7,92,1004.0,0
2024-07-03,Da_Nang,16.0544,108.2022,30.0,77,24.1,100,1006.9,1
2024-07-04,Da_Nang,16.0544,108.2022,28.9,76,16.4,59,1008.3,1
2024-07-05,Da_Nang,16.0544,108.2022,29.3,76,15.8,33,1006.3,1
2024-07-06,Da_Nang,16.0544,108.2022,29.5,75,18.2,45,1005.6,1
2024-07-07,Da_Nang,16.0544,108.2022,29.4,76,23.1,22,1006.3,1
2024-07-08,Da_Nang,16.0544,108.2022,28.7,77,17.9,55,1005.9,1
2024-07-09,Da_Nang,16.0544,108.2022,29.6,74,14.2,94,1006.2,1
2024-07-10,Da_Nang,16.0544,108.2022,30.6,68,18.1,70,1006.3,1
2024-07-11,Da_Nang,16.0544,108.2022,30.0,71,15.6,62,1004.9,1
2024-07-12,Da_Nang,16.0544,108.2022,30.3,74,13.0,65,1002.5,1
2024-07-13,Da_Nang,16.0544,108.2022,29.6,78,14.2,62,1001.9,1
2024-07-14,Da_Nang,16.0544,108.2022,26.9,89,17.2,99,1002.6,1
2024-07-15,Da_Nang,16.0544,108.2022,27.9,84,18.3,86,1001.4,1
2024-07-16,Da_Nang,16.0544,108.2022,28.1,84,14.2,91,1002.9,1
2024-07-17,Da_Nang,16.0544,108.2022,27.5,86,9.5,99,1003.1,1
2024-07-18,Da_Nang,16.0544,108.2022,27.2,87,11.4,100,1003.8,1
2024-07-19,Da_Nang,16.0544,108.2022,28.2,85,11.2,91,1003.6,1
2024-07-20,Da_Nang,16.0544,108.2022,28.3,85,11.9,92,1004.4,1
2024-07-21,Da_Nang,16.0544,108.2022,28.3,85,12.3,100,1002.9,1
2024-07-22,Da_Nang,16.0544,108.2022,28.6,86,9.4,100,1002.5,1
2024-07-23,Da_Nang,16.0544,108.2022,30.0,73,14.7,95,1000.8,1
2024-07-24,Da_Nang,16.0544,108.2022,30.6,67,20.4,93,998.5,1
2024-07-25,Da_Nang,16.0544,108.2022,30.8,66,19.9,91,997.2,0
2024-07-26,Da_Nang,16.0544,108.2022,31.1,64,17.6,92,998.4,1
2024-07-27,Da_Nang,16.0544,108.2022,31.5,66,16.2,97,1001.5,1
2024-07-28,Da_Nang,16.0544,108.2022,29.5,79,22.0,100,1002.6,1
2024-07-29,Da_Nang,16.0544,108.2022,29.3,80,13.6,100,1003.1,1
2024-07-30,Da_Nang,16.0544,108.2022,28.9,75,15.3,100,1004.5,1
2024-07-31,Da_Nang,16.0544,108.2022,29.8,74,16.0,100,1006.0,1
2024-08-01,Da_Nang,16.0544,108.2022,30.1,74,15.8,86,1006.8,0
2024-08-02,Da_Nang,16.0544,108.2022,30.5,73,13.7,39,1006.6,1
2024-08-03,Da_Nang,16.0544,108.2022,30.4,75,16.6,31,1007.2,0
2024-08-04,Da_Nang,16.0544,108.2022,29.9,75,16.9,20,1007.5,1
2024-08-05,Da_Nang,16.0544,108.2022,30.3,71,18.3,47,1006.4,1
2024-08-06,Da_Nang,16.0544,108.2022,30.8,69,17.4,63,1005.8,0
2024-08-07,Da_Nang,16.0544,108.2022,30.9,70,15.8,17,1006.1,1
2024-08-08,Da_Nang,16.0544,108.2022,31.6,68,14.9,10,1006.4,0
2024-08-09,Da_Nang,16.0544,108.2022,31.9,65,17.7,54,1005.1,1
2024-08-10,Da_Nang,16.0544,108.2022,32.9,61,18.8,67,1003.2,1
2024-08-11,Da_Nang,16.0544,108.2022,32.1,65,23.5,85,1002.0,1
2024-08-12,Da_Nang,16.0544,108.2022,31.0,72,12.7,88,1002.5,1
2024-08-13,Da_Nang,16.0544,108.2022,31.0,71,11.2,87,1004.7,1
2024-08-14,Da_Nang,16.0544,108.2022,31.3,69,13.3,85,1005.2,1
2024-08-15,Da_Nang,16.0544,108.2022,31.2,70,13.2,60,1004.5,1
2024-08-16,Da_Nang,16.0544,108.2022,31.1,71,13.5,90,1004.2,1
2024-08-17,Da_Nang,16.0544,108.2022,30.8,72,12.4,96,1005.9,1
2024-08-18,Da_Nang,16.0544,108.2022,31.2,73,17.3,89,1006.1,1
2024-08-19,Da_Nang,16.0544,108.2022,31.3,71,16.8,94,1005.2,1
2024-08-20,Da_Nang,16.0544,108.2022,31.0,71,15.2,100,1006.1,1
2024-08-21,Da_Nang,16.0544,108.2022,31.0,68,21.6,79,1007.3,1
2024-08-22,Da_Nang,16.0544,108.2022,30.4,72,19.1,61,1007.8,0
2024-08-23,Da_Nang,16.0544,108.2022,30.8,71,12.4,98,1008.7,1
2024-08-24,Da_Nang,16.0544,108.2022,30.3,71,16.1,94,1008.0,1
2024-08-25,Da_Nang,16.0544,108.2022,30.0,72,17.5,78,1007.0,1
2024-08-26,Da_Nang,16.0544,108.2022,30.2,72,19.1,51,1006.2,1
2024-08-27,Da_Nang,16.0544,108.2022,29.3,75,19.0,38,1006.2,1
2024-08-28,Da_Nang,16.0544,108.2022,30.1,71,17.9,64,1005.1,1
2024-08-29,Da_Nang,16.0544,108.2022,30.3,70,14.3,29,1004.6,1
2024-08-30,Da_Nang,16.0544,108.2022,29.9,72,16.9,79,1005.0,1
2024-08-31,Da_Nang,16.0544,108.2022,29.7,72,18.7,73,1005.7,1
2024-09-01,Da_Nang,16.0544,108.2022,29.2,76,15.3,54,1005.7,1
2024-09-02,Da_Nang,16.0544,108.2022,28.9,78,17.5,79,1006.3,1
2024-09-03,Da_Nang,16.0544,108.2022,28.4,78,18.4,52,1006.2,1
2024-09-04,Da_Nang,16.0544,108.2022,29.2,75,14.7,84,1003.3,1
2024-09-05,Da_Nang,16.0544,108.2022,30.9,66,21.4,100,1000.1,0
2024-09-06,Da_Nang,16.0544,108.2022,30.9,63,16.6,100,998.1,1
2024-09-07,Da_Nang,16.0544,108.2022,32.6,54,22.7,100,1000.0,0
2024-09-08,Da_Nang,16.0544,108.2022,32.1,61,20.2,99,1003.9,0
2024-09-09,Da_Nang,16.0544,108.2022,30.6,70,10.6,100,1004.3,1
2024-09-10,Da_Nang,16.0544,108.2022,29.0,81,11.6,100,1005.0,1
2024-09-11,Da_Nang,16.0544,108.2022,28.9,79,18.3,100,1006.6,1
2024-09-12,Da_Nang,16.0544,108.2022,28.5,81,18.1,79,1006.3,1
2024-09-13,Da_Nang,16.0544,108.2022,28.0,85,13.0,80,1004.3,1
2024-09-14,Da_Nang,16.0544,108.2022,27.7,85,14.9,85,1002.6,1
2024-09-15,Da_Nang,16.0544,108.2022,27.5,85,12.8,96,1002.0,1
2024-09-16,Da_Nang,16.0544,108.2022,28.0,82,16.2,50,1002.6,1
2024-09-17,Da_Nang,16.0544,108.2022,27.5,83,23.5,79,1002.3,1
2024-09-18,Da_Nang,16.0544,108.2022,25.9,91,34.3,100,999.6,1
2024-09-19,Da_Nang,16.0544,108.2022,26.9,88,26.7,96,996.7,1
2024-09-20,Da_Nang,16.0544,108.2022,28.4,85,11.1,79,999.9,1
2024-09-21,Da_Nang,16.0544,108.2022,27.5,88,10.9,100,1003.1,1
2024-09-22,Da_Nang,16.0544,108.2022,26.8,91,8.7,100,1004.4,1
2024-09-23,Da_Nang,16.0544,108.2022,27.1,89,8.6,100,1007.2,1
2024-09-24,Da_Nang,16.0544,108.2022,26.7,87,14.9,97,1009.4,1
2024-09-25,Da_Nang,16.0544,108.2022,27.1,87,11.7,26,1010.6,1
2024-09-26,Da_Nang,16.0544,108.2022,27.4,85,13.1,21,1010.5,1
2024-09-27,Da_Nang,16.0544,108.2022,27.5,86,14.2,46,1010.0,1
2024-09-28,Da_Nang,16.0544,108.2022,28.1,85,13.0,40,1008.3,0
2024-09-29,Da_Nang,16.0544,108.2022,28.5,86,13.2,72,1007.2,1
2024-09-30,Da_Nang,16.0544,108.2022,28.6,86,11.3,71,1005.9,1
2024-10-01,Da_Nang,16.0544,108.2022,28.4,86,14.1,77,1006.5,1
2024-10-02,Da_Nang,16.0544,108.2022,27.1,82,29.3,96,1010.2,1
2024-10-03,Da_Nang,16.0544,108.2022,26.4,77,25.5,96,1012.2,1
2024-10-04,Da_Nang,16.0544,108.2022,25.6,81,24.3,74,1012.4,1
2024-10-05,Da_Nang,16.0544,108.2022,26.0,82,19.2,89,1011.5,1
2024-10-06,Da_Nang,16.0544,108.2022,26.7,81,25.8,90,1011.6,1
2024-10-07,Da_Nang,16.0544,108.2022,25.6,88,18.9,99,1012.3,1
2024-10-08,Da_Nang,16.0544,108.2022,25.5,89,19.3,90,1012.3,1
2024-10-09,Da_Nang,16.0544,108.2022,25.7,86,19.1,59,1011.4,1
2024-10-10,Da_Nang,16.0544,108.2022,26.4,83,19.3,32,1010.7,1
2024-10-11,Da_Nang,16.0544,108.2022,25.9,88,15.3,88,1011.0,1
2024-10-12,Da_Nang,16.0544,108.2022,26.8,85,12.8,47,1011.7,1
2024-10-13,Da_Nang,16.0544,108.2022,26.7,84,17.2,67,1011.4,1
2024-10-14,Da_Nang,16.0544,108.2022,25.8,89,20.4,96,1010.2,1
2024-10-15,Da_Nang,16.0544,108.2022,26.1,88,16.0,91,1010.3,1
2024-10-16,Da_Nang,16.0544,108.2022,26.0,89,13.8,96,1010.8,1
2024-10-17,Da_Nang,16.0544,108.2022,26.8,86,10.4,93,1010.3,1
2024-10-18,Da_Nang,16.0544,108.2022,27.0,87,12.8,100,1010.0,1
2024-10-19,Da_Nang,16.0544,108.2022,26.7,87,14.8,75,1011.2,1
2024-10-20,Da_Nang,16.0544,108.2022,25.6,90,20.2,92,1012.2,1
2024-10-21,Da_Nang,16.0544,108.2022,25.1,92,15.4,100,1011.6,1
2024-10-22,Da_Nang,16.0544,108.2022,26.4,87,23.8,89,1011.2,1
2024-10-23,Da_Nang,16.0544,108.2022,26.1,84,15.8,90,1011.2,1
2024-10-24,Da_Nang,16.0544,108.2022,25.4,78,27.7,96,1009.9,1
2024-10-25,Da_Nang,16.0544,108.2022,24.3,75,23.9,92,1007.6,0
2024-10-26,Da_Nang,16.0544,108.2022,23.6,78,30.3,100,1003.3,1
2024-10-27,Da_Nang,16.0544,108.2022,23.4,84,56.5,96,995.8,1
2024-10-28,Da_Nang,16.0544,108.2022,23.3,86,7.6,98,1003.0,1
2024-10-29,Da_Nang,16.0544,108.2022,23.9,88,18.1,97,1004.4,1
2024-10-30,Da_Nang,16.0544,108.2022,25.5,83,18.5,89,1006.6,1
2024-10-31,Da_Nang,16.0544,108.2022,25.1,86,23.0,87,1008.4,1
2024-11-01,Da_Nang,16.0544,108.2022,24.8,77,24.1,87,1010.2,0
2024-11-02,Da_Nang,16.0544,108.2022,24.8,81,18.4,76,1013.2,1
2024-11-03,Da_Nang,16.0544,108.2022,24.3,89,22.6,99,1012.9,1
2024-11-04,Da_Nang,16.0544,108.2022,24.4,91,13.4,98,1012.6,1
2024-11-05,Da_Nang,16.0544,108.2022,24.5,91,29.6,99,1013.6,1
2024-11-06,Da_Nang,16.0544,108.2022,25.6,80,23.7,96,1014.8,1
2024-11-07,Da_Nang,16.0544,108.2022,25.4,77,23.8,46,1015.6,1
2024-11-08,Da_Nang,16.0544,108.2022,25.0,74,20.5,64,1014.9,1
2024-11-09,Da_Nang,16.0544,108.2022,23.9,77,20.1,44,1013.3,0
2024-11-10,Da_Nang,16.0544,108.2022,24.5,77,21.5,92,1012.6,0
2024-11-11,Da_Nang,16.0544,108.2022,25.6,82,26.7,73,1011.1,1
2024-11-12,Da_Nang,16.0544,108.2022,25.1,91,23.8,98,1009.9,1
2024-11-13,Da_Nang,16.0544,108.2022,25.8,88,11.7,71,1010.1,1
2024-11-14,Da_Nang,16.0544,108.2022,25.7,88,10.6,20,1010.0,0
2024-11-15,Da_Nang,16.0544,108.2022,25.6,89,11.5,67,1009.3,0
2024-11-16,Da_Nang,16.0544,108.2022,25.7,90,10.9,35,1009.9,0
2024-11-17,Da_Nang,16.0544,108.2022,25.3,85,11.3,35,1011.4,1
2024-11-18,Da_Nang,16.0544,108.2022,24.0,91,15.6,87,1012.7,1
2024-11-19,Da_Nang,16.0544,108.2022,24.5,90,17.7,93,1013.7,1
2024-11-20,Da_Nang,16.0544,108.2022,25.0,83,19.6,59,1013.7,1
2024-11-21,Da_Nang,16.0544,108.2022,24.4,86,19.8,98,1013.4,1
2024-11-22,Da_Nang,16.0544,108.2022,24.3,90,17.7,96,1013.8,1
2024-11-23,Da_Nang,16.0544,108.2022,24.5,89,21.4,97,1014.2,1
2024-11-24,Da_Nang,16.0544,108.2022,24.5,90,17.4,98,1013.9,1
2024-11-25,Da_Nang,16.0544,108.2022,24.9,91,13.0,90,1013.2,1
2024-11-26,Da_Nang,16.0544,108.2022,24.1,92,15.7,97,1014.1,1
2024-11-27,Da_Nang,16.0544,108.2022,24.5,81,24.1,97,1015.3,1
2024-11-28,Da_Nang,16.0544,108.2022,23.8,70,26.5,91,1018.1,1
2024-11-29,Da_Nang,16.0544,108.2022,22.9,67,16.5,86,1017.7,0
2024-11-30,Da_Nang,16.0544,108.2022,22.3,80,9.4,99,1014.6,1
2024-12-01,Da_Nang,16.0544,108.2022,23.3,79,8.6,66,1011.7,0
2024-12-02,Da_Nang,16.0544,108.2022,23.8,84,11.2,59,1011.5,1
2024-12-03,Da_Nang,16.0544,108.2022,24.6,83,13.8,74,1012.2,1
2024-12-04,Da_Nang,16.0544,108.2022,24.4,84,17.6,80,1012.2,1
2024-12-05,Da_Nang,16.0544,108.2022,23.5,88,15.3,93,1012.3,1
2024-12-06,Da_Nang,16.0544,108.2022,24.5,86,15.7,98,1012.0,1
2024-12-07,Da_Nang,16.0544,108.2022,25.3,76,14.6,65,1013.6,1
2024-12-08,Da_Nang,16.0544,108.2022,23.8,82,22.3,50,1015.6,1
2024-12-09,Da_Nang,16.0544,108.2022,23.2,85,18.9,98,1014.3,1
2024-12-10,Da_Nang,16.0544,108.2022,24.3,84,16.2,100,1012.0,1
2024-12-11,Da_Nang,16.0544,108.2022,23.7,94,23.5,100,1011.5,1
2024-12-12,Da_Nang,16.0544,108.2022,24.4,90,25.4,100,1011.7,1
2024-12-13,Da_Nang,16.0544,108.2022,24.1,89,27.6,100,1013.7,1
2024-12-14,Da_Nang,16.0544,108.2022,22.7,88,30.4,100,1017.3,1
2024-12-15,Da_Nang,16.0544,108.2022,20.5,87,26.6,100,1019.8,1
2024-12-16,Da_Nang,16.0544,108.2022,21.0,81,18.0,100,1019.0,1
2024-12-17,Da_Nang,16.0544,108.2022,20.9,89,15.3,97,1016.9,1
2024-12-18,Da_Nang,16.0544,108.2022,21.8,85,20.3,87,1016.5,1
2024-12-19,Da_Nang,16.0544,108.2022,21.4,87,22.2,99,1016.9,1
2024-12-20,Da_Nang,16.0544,108.2022,20.8,84,17.5,96,1015.9,1
2024-12-21,Da_Nang,16.0544,108.2022,20.8,81,15.0,98,1016.3,1
2024-12-22,Da_Nang,16.0544,108.2022,21.4,73,17.1,100,1016.1,1
2024-12-23,Da_Nang,16.0544,108.2022,20.5,90,20.9,100,1015.1,1
2024-12-24,Da_Nang,16.0544,108.2022,20.8,87,20.0,100,1016.3,1
2024-12-25,Da_Nang,16.0544,108.2022,21.0,91,17.0,100,1016.3,1
2024-12-26,Da_Nang,16.0544,108.2022,21.9,94,18.6,100,1017.4,1
2024-12-27,Da_Nang,16.0544,108.2022,22.3,93,19.8,100,1018.1,1
2024-12-28,Da_Nang,16.0544,108.2022,21.1,88,24.9,100,1020.1,1
2024-12-29,Da_Nang,16.0544,108.2022,21.4,79,15.4,91,1018.6,1
2024-12-30,Da_Nang,16.0544,108.2022,21.5,87,11.8,94,1017.2,1
2024-12-31,Da_Nang,16.0544,108.2022,21.4,82,13.7,100,1016.9,1
2025-01-01,Da_Nang,16.0544,108.2022,20.9,83,15.3,88,1015.1,0
2025-01-02,Da_Nang,16.0544,108.2022,21.2,88,13.6,100,1015.1,1
2025-01-03,Da_Nang,16.0544,108.2022,21.7,80,16.0,76,1016.5,1
2025-01-04,Da_Nang,16.0544,108.2022,21.2,77,14.3,58,1016.2,1
2025-01-05,Da_Nang,16.0544,108.2022,20.9,75,20.3,92,1017.2,0
2025-01-06,Da_Nang,16.0544,108.2022,20.7,80,11.3,72,1015.9,1
2025-01-07,Da_Nang,16.0544,108.2022,21.3,85,10.8,74,1015.1,1
2025-01-08,Da_Nang,16.0544,108.2022,21.5,86,10.6,55,1015.5,1
2025-01-09,Da_Nang,16.0544,108.2022,22.0,87,15.4,94,1017.1,1
2025-01-10,Da_Nang,16.0544,108.2022,20.7,84,21.1,91,1021.7,1
2025-01-11,Da_Nang,16.0544,108.2022,20.1,74,26.6,31,1023.7,1
2025-01-12,Da_Nang,16.0544,108.2022,18.9,68,20.7,90,1022.4,1
2025-01-13,Da_Nang,16.0544,108.2022,19.4,77,11.7,100,1018.9,1
2025-01-14,Da_Nang,16.0544,108.2022,21.0,83,18.6,97,1017.2,1
2025-01-15,Da_Nang,16.0544,108.2022,20.9,92,24.1,100,1018.5,1
2025-01-16,Da_Nang,16.0544,108.2022,20.5,85,21.4,97,1020.5,1
2025-01-17,Da_Nang,16.0544,108.2022,20.7,76,16.9,95,1018.4,1
2025-01-18,Da_Nang,16.0544,108.2022,20.4,82,13.4,80,1016.2,1
2025-01-19,Da_Nang,16.0544,108.2022,20.6,81,12.5,57,1014.7,1
2025-01-20,Da_Nang,16.0544,108.2022,20.5,80,11.8,78,1013.7,1
2025-01-21,Da_Nang,16.0544,108.2022,20.3,77,8.8,49,1013.8,0
2025-01-22,Da_Nang,16.0544,108.2022,20.0,80,9.0,32,1013.8,0
2025-01-23,Da_Nang,16.0544,108.2022,20.4,82,9.9,59,1013.4,0
2025-01-24,Da_Nang,16.0544,108.2022,20.6,87,13.3,29,1011.3,0
2025-01-25,Da_Nang,16.0544,108.2022,21.5,88,14.2,42,1011.4,0
2025-01-26,Da_Nang,16.0544,108.2022,21.2,86,27.2,52,1015.6,1
2025-01-27,Da_Nang,16.0544,108.2022,18.3,85,27.1,96,1018.6,1
2025-01-28,Da_Nang,16.0544,108.2022,18.4,86,15.3,96,1020.0,1
2025-01-29,Da_Nang,16.0544,108.2022,19.8,83,13.8,60,1019.7,1
2025-01-30,Da_Nang,16.0544,108.2022,20.0,84,9.8,45,1015.3,1
2025-01-31,Da_Nang,16.0544,108.2022,20.4,85,10.4,28,1012.3,0
2025-02-01,Da_Nang,16.0544,108.2022,20.4,87,9.8,31,1010.6,0
2025-02-02,Da_Nang,16.0544,108.2022,20.9,90,12.5,58,1010.8,0
2025-02-03,Da_Nang,16.0544,108.2022,22.1,87,13.9,54,1014.4,1
2025-02-04,Da_Nang,16.0544,108.2022,20.2,91,24.3,97,1017.3,1
2025-02-05,Da_Nang,16.0544,108.2022,20.9,85,11.4,75,1014.9,1
2025-02-06,Da_Nang,16.0544,108.2022,21.5,83,13.1,40,1013.6,1
2025-02-07,Da_Nang,16.0544,108.2022,21.2,85,16.7,56,1015.7,1
2025-02-08,Da_Nang,16.0544,108.2022,20.8,84,24.5,80,1017.9,1
2025-02-09,Da_Nang,16.0544,108.2022,19.8,82,21.7,83,1018.4,1
2025-02-10,Da_Nang,16.0544,108.2022,19.8,85,15.3,98,1017.3,1
2025-02-11,Da_Nang,16.0544,108.2022,20.9,87,11.5,100,1015.4,1
2025-02-12,Da_Nang,16.0544,108.2022,22.0,91,14.4,100,1014.1,1
2025-02-13,Da_Nang,16.0544,108.2022,22.5,88,13.4,97,1014.8,1
2025-02-14,Da_Nang,16.0544,108.2022,22.4,91,13.3,95,1013.8,1
2025-02-15,Da_Nang,16.0544,108.2022,23.3,90,13.6,59,1011.8,1
2025-02-16,Da_Nang,16.0544,108.2022,23.5,90,12.8,79,1013.8,1
2025-02-17,Da_Nang,16.0544,108.2022,22.8,85,12.6,41,1016.1,1
2025-02-18,Da_Nang,16.0544,108.2022,22.2,88,15.6,57,1016.7,1
2025-02-19,Da_Nang,16.0544,108.2022,22.7,85,20.2,82,1016.2,1
2025-02-20,Da_Nang,16.0544,108.2022,23.0,84,16.1,60,1016.3,1
2025-02-21,Da_Nang,16.0544,108.2022,22.8,88,16.6,79,1016.7,1
2025-02-22,Da_Nang,16.0544,108.2022,23.0,89,15.9,95,1017.3,1
2025-02-23,Da_Nang,16.0544,108.2022,22.9,90,21.3,99,1019.1,1
2025-02-24,Da_Nang,16.0544,108.2022,21.7,89,25.5,100,1021.1,1
2025-02-25,Da_Nang,16.0544,108.2022,22.2,88,22.3,100,1020.6,1
2025-02-26,Da_Nang,16.0544,108.2022,22.7,87,13.0,92,1019.2,1
2025-02-27,Da_Nang,16.0544,108.2022,22.5,85,9.6,82,1016.0,1
2025-02-28,Da_Nang,16.0544,108.2022,22.8,86,12.9,50,1014.1,1
2025-03-01,Da_Nang,16.0544,108.2022,23.7,87,17.5,42,1011.3,0
2025-03-02,Da_Nang,16.0544,108.2022,24.3,87,17.3,68,1009.3,0
2025-03-03,Da_Nang,16.0544,108.2022,24.6,90,13.9,83,1007.8,0
2025-03-04,Da_Nang,16.0544,108.2022,25.1,92,10.6,66,1006.8,1
2025-03-05,Da_Nang,16.0544,108.2022,25.6,92,14.8,78,1007.3,0
2025-03-06,Da_Nang,16.0544,108.2022,24.6,91,19.5,92,1012.0,1
2025-03-07,Da_Nang,16.0544,108.2022,21.4,85,18.4,100,1015.5,1
2025-03-08,Da_Nang,16.0544,108.2022,21.6,82,14.8,100,1015.9,1
2025-03-09,Da_Nang,16.0544,108.2022,22.7,86,12.5,77,1016.7,1
2025-03-10,Da_Nang,16.0544,108.2022,23.1,92,16.7,98,1016.6,1
2025-03-11,Da_Nang,16.0544,108.2022,24.5,91,12.5,79,1013.2,1
2025-03-12,Da_Nang,16.0544,108.2022,25.1,91,14.9,80,1010.7,1
2025-03-13,Da_Nang,16.0544,108.2022,25.5,90,14.9,75,1010.4,1
2025-03-14,Da_Nang,16.0544,108.2022,25.6,89,15.7,52,1010.9,1
2025-03-15,Da_Nang,16.0544,108.2022,25.8,90,11.0,54,1010.4,0
2025-03-16,Da_Nang,16.0544,108.2022,23.2,95,27.1,100,1013.7,1
2025-03-17,Da_Nang,16.0544,108.2022,21.7,86,14.5,100,1016.0,1
2025-03-18,Da_Nang,16.0544,108.2022,21.0,89,18.0,100,1018.2,1
2025-03-19,Da_Nang,16.0544,108.2022,20.3,85,17.9,99,1021.0,1
2025-03-20,Da_Nang,16.0544,108.2022,20.9,79,18.4,84,1021.0,1
2025-03-21,Da_Nang,16.0544,108.2022,21.2,78,16.4,59,1020.0,1
2025-03-22,Da_Nang,16.0544,108.2022,21.7,81,12.2,65,1017.7,1
2025-03-23,Da_Nang,16.0544,108.2022,23.1,80,11.2,27,1015.6,1
2025-03-24,Da_Nang,16.0544,108.2022,22.5,83,11.8,12,1012.8,0
2025-03-25,Da_Nang,16.0544,108.2022,22.6,85,14.4,13,1008.3,0
2025-03-26,Da_Nang,16.0544,108.2022,23.4,87,14.3,56,1005.7,0
2025-03-27,Da_Nang,16.0544,108.2022,25.9,86,13.1,36,1003.7,0
2025-03-28,Da_Nang,16.0544,108.2022,26.0,88,11.8,58,1005.5,0
2025-03-29,Da_Nang,16.0544,108.2022,25.6,89,18.2,91,1009.8,1
2025-03-30,Da_Nang,16.0544,108.2022,23.0,92,22.4,100,1014.3,1
2025-03-31,Da_Nang,16.0544,108.2022,22.0,83,18.0,100,1015.1,0
2025-04-01,Da_Nang,16.0544,108.2022,21.4,84,20.0,98,1015.2,0
2025-04-02,Da_Nang,16.0544,108.2022,21.3,82,16.4,100,1016.0,0
2025-04-03,Da_Nang,16.0544,108.2022,22.6,83,10.1,76,1015.7,1
2025-04-04,Da_Nang,16.0544,108.2022,22.8,85,13.9,51,1012.6,1
2025-04-05,Da_Nang,16.0544,108.2022,24.3,85,13.8,40,1011.1,0
2025-04-06,Da_Nang,16.0544,108.2022,24.6,88,12.1,60,1012.5,1
2025-04-07,Da_Nang,16.0544,108.2022,25.0,87,13.7,73,1013.7,1
2025-04-08,Da_Nang,16.0544,108.2022,25.2,86,13.7,69,1013.7,1
2025-04-09,Da_Nang,16.0544,108.2022,25.6,84,14.2,74,1010.5,1
2025-04-10,Da_Nang,16.0544,108.2022,26.6,83,8.9,90,1007.0,0
2025-04-11,Da_Nang,16.0544,108.2022,27.3,83,13.9,62,1006.0,1
2025-04-12,Da_Nang,16.0544,108.2022,29.6,73,12.0,87,1006.6,1
2025-04-13,Da_Nang,16.0544,108.2022,23.7,84,24.2,100,1012.9,1
2025-04-14,Da_Nang,16.0544,108.2022,23.5,76,18.4,69,1013.0,0
2025-04-15,Da_Nang,16.0544,108.2022,23.5,77,11.5,92,1011.9,0
2025-04-16,Da_Nang,16.0544,108.2022,24.7,81,15.3,97,1009.2,0
2025-04-17,Da_Nang,16.0544,108.2022,27.1,83,10.3,88,1007.0,0
2025-04-18,Da_Nang,16.0544,108.2022,28.8,81,10.7,71,1006.3,0
2025-04-19,Da_Nang,16.0544,108.2022,28.4,81,13.1,60,1006.8,0
2025-04-20,Da_Nang,16.0544,108.2022,27.9,80,19.2,61,1007.7,0
2025-04-21,Da_Nang,16.0544,108.2022,28.1,76,16.9,81,1009.3,0
2025-04-22,Da_Nang,16.0544,108.2022,28.4,76,15.6,58,1008.5,0
2025-04-23,Da_Nang,16.0544,108.2022,28.6,77,12.9,19,1007.1,0
2025-04-24,Da_Nang,16.0544,108.2022,29.3,74,11.3,78,1006.6,0
2025-04-25,Da_Nang,16.0544,108.2022,29.3,75,16.1,80,1007.9,1
2025-04-26,Da_Nang,16.0544,108.2022,28.2,79,12.5,75,1009.8,1
2025-04-27,Da_Nang,16.0544,108.2022,28.1,80,17.7,81,1009.8,0
2025-04-28,Da_Nang,16.0544,108.2022,28.0,80,17.3,79,1009.3,1
2025-04-29,Da_Nang,16.0544,108.2022,27.8,78,16.3,68,1010.4,1
2025-04-30,Da_Nang,16.0544,108.2022,28.2,76,16.4,43,1010.1,1
2025-05-01,Da_Nang,16.0544,108.2022,28.5,76,13.7,14,1011.0,1
2025-05-02,Da_Nang,16.0544,108.2022,28.5,74,13.6,38,1009.7,1
2025-05-03,Da_Nang,16.0544,108.2022,29.0,76,16.9,83,1007.8,1
2025-05-04,Da_Nang,16.0544,108.2022,29.6,75,15.8,80,1006.4,1
2025-05-05,Da_Nang,16.0544,108.2022,29.9,72,16.5,81,1006.0,0
2025-05-06,Da_Nang,16.0544,108.2022,30.5,72,14.0,82,1005.7,0
2025-05-07,Da_Nang,16.0544,108.2022,30.4,73,13.3,81,1004.8,0
