date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2025-07-12,Thai_Nguyen,21.5942,105.8482,26.9,91,10.6,100,1000.0,1
2025-07-13,Thai_Nguyen,21.5942,105.8482,28.3,86,10.0,97,1001.0,1
2025-07-14,Thai_Nguyen,21.5942,105.8482,28.4,87,13.6,97,999.8,1
2025-07-15,Thai_Nguyen,21.5942,105.8482,28.9,83,14.9,87,997.7,1
2025-07-16,Thai_Nguyen,21.5942,105.8482,28.6,87,10.8,100,998.3,1
2025-07-17,Thai_Nguyen,21.5942,105.8482,30.2,79,9.7,53,998.4,1
2025-07-18,Thai_Nguyen,21.5942,105.8482,31.1,77,7.3,92,995.7,0
2025-07-19,Thai_Nguyen,21.5942,105.8482,29.8,82,11.0,99,993.3,1
2025-07-20,Thai_Nguyen,21.5942,105.8482,28.7,86,14.4,97,992.3,1
2025-07-21,Thai_Nguyen,21.5942,105.8482,28.5,87,22.4,100,989.7,1
2025-07-22,Thai_Nguyen,21.5942,105.8482,28.1,83,25.3,100,988.7,1
2025-07-23,Thai_Nguyen,21.5942,105.8482,28.0,83,16.7,99,994.2,1
2025-07-24,Thai_Nguyen,21.5942,105.8482,27.3,88,13.5,100,997.4,1
2025-07-25,Thai_Nguyen,21.5942,105.8482,27.6,89,11.4,100,997.5,1
2025-07-26,Thai_Nguyen,21.5942,105.8482,28.3,86,13.9,61,997.2,1
2025-07-27,Thai_Nguyen,21.5942,105.8482,29.3,80,13.7,65,996.5,1
2025-07-28,Thai_Nguyen,21.5942,105.8482,30.0,80,11.0,36,994.9,0
2025-07-29,Thai_Nguyen,21.5942,105.8482,31.1,80,10.2,82,993.2,0
2025-07-30,Thai_Nguyen,21.5942,105.8482,31.2,80,20.4,93,993.0,1
2025-07-31,Thai_Nguyen,21.5942,105.8482,29.6,85,12.8,93,993.5,1
2025-08-01,Thai_Nguyen,21.5942,105.8482,27.9,88,11.2,78,994.9,1
2025-08-02,Thai_Nguyen,21.5942,105.8482,29.9,81,12.4,77,996.3,1
2025-08-03,Thai_Nguyen,21.5942,105.8482,31.3,78,13.9,80,995.5,0
2025-08-04,Thai_Nguyen,21.5942,105.8482,31.6,76,10.0,100,995.2,0
2025-08-05,Thai_Nguyen,21.5942,105.8482,29.1,88,16.1,100,997.4,1
2025-08-06,Thai_Nguyen,21.5942,105.8482,28.0,90,17.2,100,999.0,1
2025-08-07,Thai_Nguyen,21.5942,105.8482,28.1,88,11.8,96,1001.4,1
2025-08-08,Thai_Nguyen,21.5942,105.8482,29.5,84,16.8,61,1001.6,1
2025-08-09,Thai_Nguyen,21.5942,105.8482,30.6,77,13.5,69,1000.4,0
2025-08-10,Thai_Nguyen,21.5942,105.8482,30.0,84,14.1,91,1000.3,1
2025-08-11,Thai_Nguyen,21.5942,105.8482,29.6,82,14.6,97,1000.4,1
2025-08-12,Thai_Nguyen,21.5942,105.8482,29.4,86,12.9,97,1001.0,1
2025-08-13,Thai_Nguyen,21.5942,105.8482,29.1,81,6.7,96,1002.0,1
2025-08-14,Thai_Nguyen,21.5942,105.8482,29.4,85,8.4,96,1000.1,1
2025-08-15,Thai_Nguyen,21.5942,105.8482,26.4,88,16.2,99,1001.1,1
2025-08-16,Thai_Nguyen,21.5942,105.8482,25.6,92,10.0,94,1003.8,1
2025-08-17,Thai_Nguyen,21.5942,105.8482,27.2,86,16.4,95,1003.8,1
2025-08-18,Thai_Nguyen,21.5942,105.8482,26.5,88,16.0,98,1002.2,1
2025-08-19,Thai_Nguyen,21.5942,105.8482,26.3,92,11.1,100,1001.6,1
2025-08-20,Thai_Nguyen,21.5942,105.8482,27.4,89,13.9,100,1002.4,1
2025-08-21,Thai_Nguyen,21.5942,105.8482,26.3,91,18.0,100,1003.9,1
2025-08-22,Thai_Nguyen,21.5942,105.8482,27.3,90,15.8,100,1003.7,1
2025-08-23,Thai_Nguyen,21.5942,105.8482,27.3,88,13.2,95,1003.9,1
2025-08-24,Thai_Nguyen,21.5942,105.8482,27.3,88,13.5,60,1003.0,1
2025-08-25,Thai_Nguyen,21.5942,105.8482,26.1,86,17.6,100,1001.9,1
2025-08-26,Thai_Nguyen,21.5942,105.8482,25.3,93,14.9,100,1003.6,1
2025-08-27,Thai_Nguyen,21.5942,105.8482,25.4,92,10.3,94,1004.0,1
2025-08-28,Thai_Nguyen,21.5942,105.8482,26.8,86,16.0,44,1003.6,1
2025-08-29,Thai_Nguyen,21.5942,105.8482,26.9,85,10.8,65,1004.7,1
2025-08-30,Thai_Nguyen,21.5942,105.8482,27.5,84,15.7,99,1004.1,1
2025-08-31,Thai_Nguyen,21.5942,105.8482,26.2,91,14.3,87,1004.3,1
2025-09-01,Thai_Nguyen,21.5942,105.8482,27.1,89,9.7,88,1003.0,1
2025-09-02,Thai_Nguyen,21.5942,105.8482,28.1,84,13.0,68,1002.7,1
2025-09-03,Thai_Nguyen,21.5942,105.8482,28.6,81,12.2,51,1002.9,1
2025-09-04,Thai_Nguyen,21.5942,105.8482,29.1,80,12.6,8,1002.5,0
2025-09-05,Thai_Nguyen,21.5942,105.8482,29.3,79,10.1,53,1002.8,0
2025-09-06,Thai_Nguyen,21.5942,105.8482,29.2,80,8.5,72,1003.6,1
2025-09-07,Thai_Nguyen,21.5942,105.8482,29.1,78,7.7,39,1002.0,1
2025-09-08,Thai_Nguyen,21.5942,105.8482,29.9,76,13.1,83,1000.7,0
2025-09-09,Thai_Nguyen,21.5942,105.8482,28.1,86,10.9,95,1002.2,1
2025-09-10,Thai_Nguyen,21.5942,105.8482,27.1,90,11.2,99,1003.7,1
2025-09-11,Thai_Nguyen,21.5942,105.8482,26.4,91,11.9,97,1004.6,1
2025-09-12,Thai_Nguyen,21.5942,105.8482,26.7,91,16.0,82,1005.5,1
2025-09-13,Thai_Nguyen,21.5942,105.8482,27.8,84,11.1,92,1006.0,1
2025-09-14,Thai_Nguyen,21.5942,105.8482,27.9,84,11.4,95,1005.9,1
2025-09-15,Thai_Nguyen,21.5942,105.8482,26.9,88,12.4,92,1006.5,1
2025-09-16,Thai_Nguyen,21.5942,105.8482,27.6,82,13.0,45,1006.3,1
2025-09-17,Thai_Nguyen,21.5942,105.8482,26.7,88,13.3,76,1005.1,1
2025-09-18,Thai_Nguyen,21.5942,105.8482,26.4,90,9.7,94,1005.0,1
2025-09-19,Thai_Nguyen,21.5942,105.8482,27.9,83,9.1,68,1004.5,1
2025-09-20,Thai_Nguyen,21.5942,105.8482,29.1,77,7.9,36,1002.6,0
2025-09-21,Thai_Nguyen,21.5942,105.8482,28.3,83,9.5,82,1002.2,1
2025-09-22,Thai_Nguyen,21.5942,105.8482,27.0,84,10.6,82,1003.7,1
2025-09-23,Thai_Nguyen,21.5942,105.8482,28.0,78,8.4,50,1001.8,1
2025-09-24,Thai_Nguyen,21.5942,105.8482,28.9,71,19.6,70,998.9,1
2025-09-25,Thai_Nguyen,21.5942,105.8482,25.4,86,17.7,100,999.4,1
2025-09-26,Thai_Nguyen,21.5942,105.8482,25.3,92,10.4,100,1006.5,1
2025-09-27,Thai_Nguyen,21.5942,105.8482,27.3,85,8.3,89,1008.2,1
2025-09-28,Thai_Nguyen,21.5942,105.8482,27.2,82,12.7,81,1005.3,1
2025-09-29,Thai_Nguyen,21.5942,105.8482,24.8,94,29.0,100,1003.3,1
2025-09-30,Thai_Nguyen,21.5942,105.8482,24.8,96,19.7,100,1006.4,1
2025-10-01,Thai_Nguyen,21.5942,105.8482,25.5,94,13.9,98,1007.7,1
2025-10-02,Thai_Nguyen,21.5942,105.8482,27.5,82,11.8,92,1007.3,1
2025-10-03,Thai_Nguyen,21.5942,105.8482,27.8,80,14.1,16,1007.1,0
2025-10-04,Thai_Nguyen,21.5942,105.8482,27.7,87,10.3,53,1006.8,1
2025-10-05,Thai_Nguyen,21.5942,105.8482,28.4,83,14.0,85,1002.7,0
2025-10-06,Thai_Nguyen,21.5942,105.8482,25.2,91,22.1,100,1000.2,1
2025-10-07,Thai_Nguyen,21.5942,105.8482,24.0,96,20.9,100,1007.8,1
2025-10-08,Thai_Nguyen,21.5942,105.8482,26.1,86,4.6,56,1009.2,1
2025-10-09,Thai_Nguyen,21.5942,105.8482,26.9,80,8.1,9,1008.2,0
2025-10-10,Thai_Nguyen,21.5942,105.8482,27.0,80,6.8,15,1007.6,1
2025-10-11,Thai_Nguyen,21.5942,105.8482,26.3,89,9.4,77,1007.0,1
2025-10-12,Thai_Nguyen,21.5942,105.8482,27.3,83,10.7,20,1006.3,0
2025-10-13,Thai_Nguyen,21.5942,105.8482,26.5,89,13.6,78,1007.1,1
2025-10-14,Thai_Nguyen,21.5942,105.8482,25.2,91,13.0,100,1007.7,1
2025-10-15,Thai_Nguyen,21.5942,105.8482,25.5,91,13.1,100,1008.3,1
2025-10-16,Thai_Nguyen,21.5942,105.8482,26.1,87,14.7,54,1009.8,1
2025-10-17,Thai_Nguyen,21.5942,105.8482,26.9,82,7.8,22,1009.8,1
2025-10-18,Thai_Nguyen,21.5942,105.8482,27.0,80,5.5,9,1009.1,0
2025-10-19,Thai_Nguyen,21.5942,105.8482,25.6,88,12.6,49,1009.2,1
2025-10-20,Thai_Nguyen,21.5942,105.8482,25.7,72,13.7,26,1010.2,0
2025-10-21,Thai_Nguyen,21.5942,105.8482,24.1,63,23.8,28,1012.6,0
2025-10-22,Thai_Nguyen,21.5942,105.8482,23.0,54,19.9,98,1014.4,0
2025-10-23,Thai_Nguyen,21.5942,105.8482,20.5,62,11.3,99,1016.1,1
2025-10-24,Thai_Nguyen,21.5942,105.8482,21.1,71,8.8,99,1015.3,1
2025-10-25,Thai_Nguyen,21.5942,105.8482,22.4,76,6.1,83,1013.3,0
2025-10-26,Thai_Nguyen,21.5942,105.8482,24.1,72,8.3,84,1013.1,0
2025-10-27,Thai_Nguyen,21.5942,105.8482,23.2,69,8.1,34,1013.5,0
2025-10-28,Thai_Nguyen,21.5942,105.8482,23.6,70,9.7,88,1013.2,0
2025-10-29,Thai_Nguyen,21.5942,105.8482,24.0,73,12.6,88,1011.9,0
2025-10-30,Thai_Nguyen,21.5942,105.8482,24.5,81,7.5,100,1012.0,1
2025-10-31,Thai_Nguyen,21.5942,105.8482,23.9,80,9.1,100,1012.9,1
2025-11-01,Thai_Nguyen,21.5942,105.8482,21.6,80,7.5,100,1014.0,1
2025-11-02,Thai_Nguyen,21.5942,105.8482,20.8,80,9.7,100,1014.5,1
2025-11-03,Thai_Nguyen,21.5942,105.8482,20.2,72,10.4,100,1014.7,1
2025-11-04,Thai_Nguyen,21.5942,105.8482,20.1,74,12.7,96,1013.8,1
2025-11-05,Thai_Nguyen,21.5942,105.8482,21.5,76,7.3,92,1010.5,0
2025-11-06,Thai_Nguyen,21.5942,105.8482,22.1,85,12.3,56,1008.9,0
2025-11-07,Thai_Nguyen,21.5942,105.8482,23.3,88,10.0,100,1008.2,1
2025-11-08,Thai_Nguyen,21.5942,105.8482,24.7,92,15.9,74,1009.1,1
2025-11-09,Thai_Nguyen,21.5942,105.8482,24.5,92,12.1,82,1008.6,1
2025-11-10,Thai_Nguyen,21.5942,105.8482,24.3,77,11.6,90,1007.4,0
2025-11-11,Thai_Nguyen,21.5942,105.8482,22.9,73,7.2,100,1008.5,1
2025-11-12,Thai_Nguyen,21.5942,105.8482,22.1,66,8.9,64,1011.7,0
2025-11-13,Thai_Nguyen,21.5942,105.8482,22.5,65,7.8,29,1013.9,0
2025-11-14,Thai_Nguyen,21.5942,105.8482,20.7,68,7.3,7,1014.0,0
2025-11-15,Thai_Nguyen,21.5942,105.8482,20.8,74,8.0,1,1015.5,0
2025-11-16,Thai_Nguyen,21.5942,105.8482,21.7,80,8.7,61,1016.1,0
2025-11-17,Thai_Nguyen,21.5942,105.8482,22.8,84,8.3,86,1016.0,1
2025-11-18,Thai_Nguyen,21.5942,105.8482,17.9,88,12.1,100,1020.6,1
2025-11-19,Thai_Nguyen,21.5942,105.8482,15.1,72,14.3,89,1023.8,1
2025-11-20,Thai_Nguyen,21.5942,105.8482,16.7,69,10.1,6,1021.1,0
2025-11-21,Thai_Nguyen,21.5942,105.8482,18.2,62,11.6,35,1020.2,0
2025-11-22,Thai_Nguyen,21.5942,105.8482,18.3,68,7.0,20,1017.4,0
2025-11-23,Thai_Nguyen,21.5942,105.8482,19.8,71,7.6,31,1015.8,0
2025-11-24,Thai_Nguyen,21.5942,105.8482,19.5,70,9.9,2,1016.4,0
2025-11-25,Thai_Nguyen,21.5942,105.8482,18.7,58,15.5,18,1017.7,0
2025-11-26,Thai_Nguyen,21.5942,105.8482,16.7,67,7.8,25,1016.8,0
2025-11-27,Thai_Nguyen,21.5942,105.8482,16.7,63,16.2,49,1019.9,0
2025-11-28,Thai_Nguyen,21.5942,105.8482,16.1,64,10.6,51,1015.1,0
2025-11-29,Thai_Nguyen,21.5942,105.8482,15.8,68,7.6,0,1011.8,0
2025-11-30,Thai_Nguyen,21.5942,105.8482,17.1,75,8.5,11,1010.2,0
2025-12-01,Thai_Nguyen,21.5942,105.8482,19.6,80,9.9,61,1010.4,1
2025-12-02,Thai_Nguyen,21.5942,105.8482,21.5,88,9.6,61,1009.7,1
2025-12-03,Thai_Nguyen,21.5942,105.8482,20.9,79,11.9,94,1015.2,1
2025-12-04,Thai_Nguyen,21.5942,105.8482,19.8,70,6.7,81,1015.9,0
2025-12-05,Thai_Nguyen,21.5942,105.8482,19.6,72,7.7,99,1017.2,1
2025-12-06,Thai_Nguyen,21.5942,105.8482,20.1,71,14.8,83,1015.1,0
2025-12-07,Thai_Nguyen,21.5942,105.8482,21.1,80,8.8,57,1014.7,1
2025-12-08,Thai_Nguyen,21.5942,105.8482,21.0,73,6.9,44,1016.4,1
2025-12-09,Thai_Nguyen,21.5942,105.8482,19.7,75,10.8,10,1015.0,0
2025-12-10,Thai_Nguyen,21.5942,105.8482,20.3,74,7.3,17,1014.0,0
2025-12-11,Thai_Nguyen,21.5942,105.8482,20.0,78,8.5,76,1014.0,0
2025-12-12,Thai_Nguyen,21.5942,105.8482,20.6,89,6.8,89,1011.6,1
2025-12-13,Thai_Nguyen,21.5942,105.8482,21.3,82,13.0,99,1015.2,1
2025-12-14,Thai_Nguyen,21.5942,105.8482,17.9,56,9.5,37,1018.6,0
2025-12-15,Thai_Nguyen,21.5942,105.8482,16.8,72,10.1,9,1015.6,0
2025-12-16,Thai_Nguyen,21.5942,105.8482,19.1,79,4.2,100,1014.6,0
2025-12-17,Thai_Nguyen,21.5942,105.8482,20.3,81,7.3,71,1016.6,1
2025-12-18,Thai_Nguyen,21.5942,105.8482,19.7,78,8.2,11,1014.9,0
2025-12-19,Thai_Nguyen,21.5942,105.8482,19.6,80,10.1,18,1010.9,0
2025-12-20,Thai_Nguyen,21.5942,105.8482,21.2,84,11.5,58,1011.7,1
2025-12-21,Thai_Nguyen,21.5942,105.8482,20.9,85,8.4,40,1013.9,1
2025-12-22,Thai_Nguyen,21.5942,105.8482,21.0,83,16.9,53,1011.4,1
2025-12-23,Thai_Nguyen,21.5942,105.8482,21.5,88,17.8,77,1009.9,1
2025-12-24,Thai_Nguyen,21.5942,105.8482,21.0,83,18.6,94,1009.8,1
2025-12-25,Thai_Nguyen,21.5942,105.8482,17.6,58,14.9,94,1016.8,1
2025-12-26,Thai_Nguyen,21.5942,105.8482,16.0,52,9.1,27,1016.8,0
2025-12-27,Thai_Nguyen,21.5942,105.8482,15.3,63,8.0,47,1016.1,0
2025-12-28,Thai_Nguyen,21.5942,105.8482,17.1,68,6.0,73,1014.8,0
2025-12-29,Thai_Nguyen,21.5942,105.8482,19.1,75,10.1,90,1011.8,0
2025-12-30,Thai_Nguyen,21.5942,105.8482,20.3,78,15.6,91,1010.7,1
2025-12-31,Thai_Nguyen,21.5942,105.8482,20.8,79,17.3,88,1007.9,1
