date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2024-03-09,Phu_Tho,21.3227,105.401,18.6,79,10.2,100,1013.3,1
2024-03-10,Phu_Tho,21.3227,105.401,18.5,82,10.9,100,1015.0,1
2024-03-11,Phu_Tho,21.3227,105.401,19.9,77,10.9,63,1016.6,1
2024-03-12,Phu_Tho,21.3227,105.401,20.3,77,17.8,36,1013.2,0
2024-03-13,Phu_Tho,21.3227,105.401,21.5,81,14.5,92,1010.6,1
2024-03-14,Phu_Tho,21.3227,105.401,22.0,86,15.1,100,1010.0,1
2024-03-15,Phu_Tho,21.3227,105.401,22.6,88,14.5,97,1009.3,1
2024-03-16,Phu_Tho,21.3227,105.401,24.4,88,20.5,97,1010.2,1
2024-03-17,Phu_Tho,21.3227,105.401,24.6,87,18.4,95,1009.6,1
2024-03-18,Phu_Tho,21.3227,105.401,24.9,86,18.0,97,1009.2,1
2024-03-19,Phu_Tho,21.3227,105.401,22.0,77,14.8,100,1016.1,1
2024-03-20,Phu_Tho,21.3227,105.401,20.1,68,9.0,87,1018.7,0
2024-03-21,Phu_Tho,21.3227,105.401,21.0,74,22.5,36,1011.4,0
2024-03-22,Phu_Tho,21.3227,105.401,22.2,82,20.0,67,1004.8,0
2024-03-23,Phu_Tho,21.3227,105.401,25.1,85,21.4,54,1003.0,0
2024-03-24,Phu_Tho,21.3227,105.401,25.7,85,20.9,45,1005.6,0
2024-03-25,Phu_Tho,21.3227,105.401,26.5,83,16.7,54,1007.6,0
2024-03-26,Phu_Tho,21.3227,105.401,26.6,81,20.6,82,1011.2,1
2024-03-27,Phu_Tho,21.3227,105.401,25.6,82,19.1,98,1010.5,1
2024-03-28,Phu_Tho,21.3227,105.401,25.4,84,16.1,92,1009.0,1
2024-03-29,Phu_Tho,21.3227,105.401,23.7,85,12.5,80,1009.5,1
2024-03-30,Phu_Tho,21.3227,105.401,25.5,83,18.5,48,1006.6,1
2024-03-31,Phu_Tho,21.3227,105.401,27.5,82,16.1,79,1003.3,0
2024-04-01,Phu_Tho,21.3227,105.401,28.8,77,17.7,40,999.5,0
2024-04-02,Phu_Tho,21.3227,105.401,28.9,75,16.2,10,998.1,0
2024-04-03,Phu_Tho,21.3227,105.401,29.2,78,18.3,3,999.5,0
2024-04-04,Phu_Tho,21.3227,105.401,29.4,78,18.7,10,1000.4,0
2024-04-05,Phu_Tho,21.3227,105.401,27.3,81,21.7,91,1003.5,1
2024-04-06,Phu_Tho,21.3227,105.401,26.7,83,20.5,100,1004.9,1
2024-04-07,Phu_Tho,21.3227,105.401,26.3,84,18.2,100,1004.2,1
2024-04-08,Phu_Tho,21.3227,105.401,24.4,82,13.8,100,1008.4,1
2024-04-09,Phu_Tho,21.3227,105.401,24.7,77,11.7,100,1011.0,1
2024-04-10,Phu_Tho,21.3227,105.401,24.8,82,13.7,96,1010.5,1
2024-04-11,Phu_Tho,21.3227,105.401,26.2,84,16.9,90,1009.4,1
2024-04-12,Phu_Tho,21.3227,105.401,27.6,79,21.4,90,1007.2,0
2024-04-13,Phu_Tho,21.3227,105.401,27.8,81,20.9,70,1004.4,0
2024-04-14,Phu_Tho,21.3227,105.401,28.1,80,19.0,70,1004.4,0
2024-04-15,Phu_Tho,21.3227,105.401,28.1,81,22.0,94,1005.5,1
2024-04-16,Phu_Tho,21.3227,105.401,28.3,78,21.1,54,1003.4,0
2024-04-17,Phu_Tho,21.3227,105.401,28.6,78,17.7,68,1002.3,1
2024-04-18,Phu_Tho,21.3227,105.401,28.9,77,22.4,71,1000.5,1
2024-04-19,Phu_Tho,21.3227,105.401,29.7,76,17.6,52,997.6,1
2024-04-20,Phu_Tho,21.3227,105.401,30.4,73,13.8,46,997.1,0
2024-04-21,Phu_Tho,21.3227,105.401,28.3,79,21.7,52,1000.4,1
2024-04-22,Phu_Tho,21.3227,105.401,26.9,84,15.8,77,1002.3,1
2024-04-23,Phu_Tho,21.3227,105.401,27.5,85,12.2,83,1002.8,1
2024-04-24,Phu_Tho,21.3227,105.401,27.0,83,16.6,82,1003.1,1
2024-04-25,Phu_Tho,21.3227,105.401,29.2,82,15.5,47,999.4,0
2024-04-26,Phu_Tho,21.3227,105.401,30.2,82,17.1,12,996.8,0
2024-04-27,Phu_Tho,21.3227,105.401,30.3,76,15.7,7,995.6,0
2024-04-28,Phu_Tho,21.3227,105.401,30.1,76,18.7,1,997.9,0
2024-04-29,Phu_Tho,21.3227,105.401,31.0,76,20.2,30,997.5,0
2024-04-30,Phu_Tho,21.3227,105.401,31.1,74,18.9,8,995.2,0
2024-05-01,Phu_Tho,21.3227,105.401,27.9,73,14.5,97,1002.0,1
2024-05-02,Phu_Tho,21.3227,105.401,25.9,83,14.7,99,1004.6,1
2024-05-03,Phu_Tho,21.3227,105.401,26.5,86,21.3,86,1003.7,1
2024-05-04,Phu_Tho,21.3227,105.401,28.9,82,15.6,25,1000.8,1
2024-05-05,Phu_Tho,21.3227,105.401,26.9,81,13.8,89,1004.7,1
2024-05-06,Phu_Tho,21.3227,105.401,26.3,87,16.3,88,1007.0,1
2024-05-07,Phu_Tho,21.3227,105.401,26.5,87,15.5,82,1008.9,1
2024-05-08,Phu_Tho,21.3227,105.401,25.8,90,14.8,100,1008.5,1
2024-05-09,Phu_Tho,21.3227,105.401,25.8,87,12.0,93,1008.9,1
2024-05-10,Phu_Tho,21.3227,105.401,27.0,86,18.6,74,1007.2,1
2024-05-11,Phu_Tho,21.3227,105.401,28.3,83,16.9,51,1006.3,1
2024-05-12,Phu_Tho,21.3227,105.401,27.7,88,11.1,63,1007.0,1
2024-05-13,Phu_Tho,21.3227,105.401,26.7,84,12.9,68,1008.5,1
2024-05-14,Phu_Tho,21.3227,105.401,27.8,82,15.8,28,1007.2,1
2024-05-15,Phu_Tho,21.3227,105.401,27.1,88,12.7,78,1008.5,1
2024-05-16,Phu_Tho,21.3227,105.401,26.6,82,14.0,92,1009.6,1
2024-05-17,Phu_Tho,21.3227,105.401,27.8,75,18.3,74,1006.3,1
2024-05-18,Phu_Tho,21.3227,105.401,28.1,84,23.7,99,1001.1,1
2024-05-19,Phu_Tho,21.3227,105.401,27.3,89,16.3,99,999.4,1
2024-05-20,Phu_Tho,21.3227,105.401,27.1,89,11.2,90,1003.0,1
2024-05-21,Phu_Tho,21.3227,105.401,27.4,87,12.5,86,1004.6,1
2024-05-22,Phu_Tho,21.3227,105.401,27.2,87,9.8,89,1005.4,1
2024-05-23,Phu_Tho,21.3227,105.401,27.5,86,8.4,77,1004.6,1
2024-05-24,Phu_Tho,21.3227,105.401,28.1,83,13.0,67,1004.2,1
2024-05-25,Phu_Tho,21.3227,105.401,28.0,87,16.3,95,1003.6,1
2024-05-26,Phu_Tho,21.3227,105.401,29.8,83,12.3,71,1000.7,1
2024-05-27,Phu_Tho,21.3227,105.401,31.1,78,12.0,80,997.2,1
2024-05-28,Phu_Tho,21.3227,105.401,30.1,82,14.1,100,997.6,1
2024-05-29,Phu_Tho,21.3227,105.401,31.3,79,19.5,96,996.8,1
2024-05-30,Phu_Tho,21.3227,105.401,28.6,87,23.0,100,999.2,1
2024-05-31,Phu_Tho,21.3227,105.401,26.3,86,8.4,88,1003.1,1
2024-06-01,Phu_Tho,21.3227,105.401,29.5,75,10.2,35,1003.9,0
2024-06-02,Phu_Tho,21.3227,105.401,29.5,81,19.9,59,1002.5,1
2024-06-03,Phu_Tho,21.3227,105.401,29.5,85,13.9,100,1000.1,1
2024-06-04,Phu_Tho,21.3227,105.401,28.7,88,19.3,99,1001.0,1
2024-06-05,Phu_Tho,21.3227,105.401,26.6,92,7.6,100,1004.2,1
2024-06-06,Phu_Tho,21.3227,105.401,27.5,82,13.3,97,1004.7,1
2024-06-07,Phu_Tho,21.3227,105.401,27.8,85,12.7,99,1001.6,1
2024-06-08,Phu_Tho,21.3227,105.401,27.2,91,12.0,100,999.7,1
2024-06-09,Phu_Tho,21.3227,105.401,27.1,91,13.9,100,1000.4,1
2024-06-10,Phu_Tho,21.3227,105.401,27.5,89,15.0,99,1001.9,1
2024-06-11,Phu_Tho,21.3227,105.401,28.5,87,15.5,98,1001.3,1
2024-06-12,Phu_Tho,21.3227,105.401,30.2,81,13.0,100,1000.1,1
2024-06-13,Phu_Tho,21.3227,105.401,31.2,79,9.0,100,997.2,0
2024-06-14,Phu_Tho,21.3227,105.401,31.7,70,10.0,100,996.0,1
2024-06-15,Phu_Tho,21.3227,105.401,30.1,84,10.5,100,997.8,1
2024-06-16,Phu_Tho,21.3227,105.401,30.0,83,14.4,100,998.9,1
2024-06-17,Phu_Tho,21.3227,105.401,31.4,78,15.9,100,997.8,1
2024-06-18,Phu_Tho,21.3227,105.401,30.7,79,13.3,100,997.2,1
2024-06-19,Phu_Tho,21.3227,105.401,31.3,78,16.7,100,996.6,1
2024-06-20,Phu_Tho,21.3227,105.401,31.7,74,14.5,100,996.6,1
2024-06-21,Phu_Tho,21.3227,105.401,31.1,78,19.7,100,997.5,1
2024-06-22,Phu_Tho,21.3227,105.401,29.9,84,15.6,97,999.3,1
2024-06-23,Phu_Tho,21.3227,105.401,29.8,83,19.3,93,999.6,1
2024-06-24,Phu_Tho,21.3227,105.401,27.2,90,14.1,100,1000.0,1
2024-06-25,Phu_Tho,21.3227,105.401,27.0,90,12.5,100,1001.7,1
2024-06-26,Phu_Tho,21.3227,105.401,27.1,89,17.1,98,1004.3,1
2024-06-27,Phu_Tho,21.3227,105.401,27.9,85,17.4,88,1005.0,1
2024-06-28,Phu_Tho,21.3227,105.401,29.5,82,17.6,89,1001.7,1
2024-06-29,Phu_Tho,21.3227,105.401,31.0,77,15.3,99,999.2,1
2024-06-30,Phu_Tho,21.3227,105.401,31.9,75,14.8,100,997.8,0
2024-07-01,Phu_Tho,21.3227,105.401,32.2,66,16.2,98,996.0,0
2024-07-02,Phu_Tho,21.3227,105.401,29.2,82,11.7,100,998.3,1
2024-07-03,Phu_Tho,21.3227,105.401,27.8,90,16.5,100,1003.1,1
2024-07-04,Phu_Tho,21.3227,105.401,28.1,86,13.6,93,1005.2,1
2024-07-05,Phu_Tho,21.3227,105.401,29.1,81,16.8,39,1002.4,1
2024-07-06,Phu_Tho,21.3227,105.401,29.4,82,15.4,36,1001.6,1
2024-07-07,Phu_Tho,21.3227,105.401,29.8,80,18.9,19,1002.2,1
2024-07-08,Phu_Tho,21.3227,105.401,30.1,80,16.9,43,1001.0,1
2024-07-09,Phu_Tho,21.3227,105.401,30.6,79,18.4,76,1000.6,1
2024-07-10,Phu_Tho,21.3227,105.401,30.1,81,14.4,53,1001.1,1
2024-07-11,Phu_Tho,21.3227,105.401,30.2,81,15.5,65,999.4,1
2024-07-12,Phu_Tho,21.3227,105.401,30.1,81,14.4,94,997.5,1
2024-07-13,Phu_Tho,21.3227,105.401,29.7,85,15.5,96,997.5,1
2024-07-14,Phu_Tho,21.3227,105.401,28.0,88,17.3,94,1000.8,1
2024-07-15,Phu_Tho,21.3227,105.401,27.8,89,11.4,92,1002.9,1
2024-07-16,Phu_Tho,21.3227,105.401,27.7,88,17.2,89,1002.8,1
2024-07-17,Phu_Tho,21.3227,105.401,27.4,88,16.3,98,1001.9,1
2024-07-18,Phu_Tho,21.3227,105.401,27.1,90,18.9,100,1001.0,1
2024-07-19,Phu_Tho,21.3227,105.401,27.5,88,15.8,84,1000.7,1
2024-07-20,Phu_Tho,21.3227,105.401,27.9,88,15.9,87,1001.5,1
2024-07-21,Phu_Tho,21.3227,105.401,28.6,86,15.5,64,1001.7,1
2024-07-22,Phu_Tho,21.3227,105.401,29.0,86,13.0,94,999.3,1
2024-07-23,Phu_Tho,21.3227,105.401,27.1,93,11.2,100,995.0,1
2024-07-24,Phu_Tho,21.3227,105.401,27.9,88,11.2,98,992.6,1
2024-07-25,Phu_Tho,21.3227,105.401,29.3,87,12.7,86,992.0,1
2024-07-26,Phu_Tho,21.3227,105.401,31.6,79,11.6,86,992.3,0
2024-07-27,Phu_Tho,21.3227,105.401,32.5,77,25.2,94,995.3,1
2024-07-28,Phu_Tho,21.3227,105.401,28.8,87,12.2,100,998.3,1
2024-07-29,Phu_Tho,21.3227,105.401,26.7,92,12.8,100,998.3,1
2024-07-30,Phu_Tho,21.3227,105.401,27.2,93,12.7,100,998.1,1
2024-07-31,Phu_Tho,21.3227,105.401,27.7,92,10.8,100,999.0,1
2024-08-01,Phu_Tho,21.3227,105.401,28.1,88,13.7,100,999.7,1
2024-08-02,Phu_Tho,21.3227,105.401,26.4,95,13.6,96,999.6,1
2024-08-03,Phu_Tho,21.3227,105.401,28.0,85,10.1,64,1001.4,1
2024-08-04,Phu_Tho,21.3227,105.401,28.7,85,10.4,48,1003.2,1
2024-08-05,Phu_Tho,21.3227,105.401,28.9,84,11.4,46,1002.7,1
2024-08-06,Phu_Tho,21.3227,105.401,29.4,84,10.9,78,1001.6,1
2024-08-07,Phu_Tho,21.3227,105.401,29.9,82,14.8,51,1001.7,1
2024-08-08,Phu_Tho,21.3227,105.401,30.6,80,14.0,27,1001.1,1
2024-08-09,Phu_Tho,21.3227,105.401,31.7,76,16.6,43,998.4,1
2024-08-10,Phu_Tho,21.3227,105.401,32.0,76,9.8,78,997.0,1
2024-08-11,Phu_Tho,21.3227,105.401,29.6,81,21.9,100,998.1,1
2024-08-12,Phu_Tho,21.3227,105.401,28.4,85,11.0,100,998.8,1
2024-08-13,Phu_Tho,21.3227,105.401,27.5,89,9.8,100,1001.4,1
2024-08-14,Phu_Tho,21.3227,105.401,27.8,89,8.3,98,1002.2,1
2024-08-15,Phu_Tho,21.3227,105.401,28.7,88,11.8,92,1001.2,1
2024-08-16,Phu_Tho,21.3227,105.401,29.4,83,16.0,63,1001.0,1
2024-08-17,Phu_Tho,21.3227,105.401,28.8,85,12.0,95,1002.5,1
2024-08-18,Phu_Tho,21.3227,105.401,29.6,86,10.6,91,1002.2,1
2024-08-19,Phu_Tho,21.3227,105.401,29.6,86,8.4,100,1000.6,1
2024-08-20,Phu_Tho,21.3227,105.401,29.3,87,9.8,96,1000.9,1
2024-08-21,Phu_Tho,21.3227,105.401,28.3,88,12.5,99,1002.5,1
2024-08-22,Phu_Tho,21.3227,105.401,28.5,87,11.8,100,1003.7,1
2024-08-23,Phu_Tho,21.3227,105.401,27.3,89,12.8,100,1005.4,1
2024-08-24,Phu_Tho,21.3227,105.401,27.3,88,13.8,100,1004.6,1
2024-08-25,Phu_Tho,21.3227,105.401,26.8,90,11.4,100,1003.6,1
2024-08-26,Phu_Tho,21.3227,105.401,27.8,87,13.4,78,1003.3,1
2024-08-27,Phu_Tho,21.3227,105.401,28.7,86,14.5,44,1002.8,1
2024-08-28,Phu_Tho,21.3227,105.401,30.2,81,7.6,39,1000.9,0
2024-08-29,Phu_Tho,21.3227,105.401,30.6,81,10.5,80,1000.6,0
2024-08-30,Phu_Tho,21.3227,105.401,28.0,85,16.6,74,1002.2,1
2024-08-31,Phu_Tho,21.3227,105.401,28.4,84,12.5,64,1003.6,1
2024-09-01,Phu_Tho,21.3227,105.401,27.9,88,12.5,97,1004.2,1
2024-09-02,Phu_Tho,21.3227,105.401,28.9,83,13.2,96,1004.5,1
2024-09-03,Phu_Tho,21.3227,105.401,29.0,84,14.6,97,1003.9,1
2024-09-04,Phu_Tho,21.3227,105.401,30.3,79,4.9,58,1000.2,0
2024-09-05,Phu_Tho,21.3227,105.401,30.6,82,14.5,23,998.3,1
2024-09-06,Phu_Tho,21.3227,105.401,28.9,83,18.9,84,997.6,1
2024-09-07,Phu_Tho,21.3227,105.401,26.4,89,48.2,100,993.0,1
2024-09-08,Phu_Tho,21.3227,105.401,27.4,90,28.5,100,995.0,1
2024-09-09,Phu_Tho,21.3227,105.401,26.4,93,17.9,100,1000.0,1
2024-09-10,Phu_Tho,21.3227,105.401,25.6,93,8.9,100,1003.0,1
2024-09-11,Phu_Tho,21.3227,105.401,25.4,94,10.7,100,1004.8,1
2024-09-12,Phu_Tho,21.3227,105.401,27.0,88,9.4,76,1004.3,1
2024-09-13,Phu_Tho,21.3227,105.401,27.9,86,13.4,46,1002.1,1
2024-09-14,Phu_Tho,21.3227,105.401,28.3,86,10.6,93,999.8,1
2024-09-15,Phu_Tho,21.3227,105.401,28.5,85,17.0,81,999.3,1
2024-09-16,Phu_Tho,21.3227,105.401,27.5,87,16.1,65,1001.8,1
2024-09-17,Phu_Tho,21.3227,105.401,26.7,89,20.4,90,1002.8,1
2024-09-18,Phu_Tho,21.3227,105.401,27.5,86,16.1,74,1001.6,1
2024-09-19,Phu_Tho,21.3227,105.401,26.9,87,17.2,65,1000.4,1
2024-09-20,Phu_Tho,21.3227,105.401,27.7,88,16.3,90,1000.5,1
2024-09-21,Phu_Tho,21.3227,105.401,27.5,89,16.3,94,1001.8,1
2024-09-22,Phu_Tho,21.3227,105.401,26.6,90,14.0,100,1003.2,1
2024-09-23,Phu_Tho,21.3227,105.401,26.4,79,10.9,96,1006.5,1
2024-09-24,Phu_Tho,21.3227,105.401,26.5,77,9.1,32,1006.9,0
2024-09-25,Phu_Tho,21.3227,105.401,25.9,83,8.8,69,1007.7,0
2024-09-26,Phu_Tho,21.3227,105.401,27.3,80,10.9,46,1007.6,0
2024-09-27,Phu_Tho,21.3227,105.401,28.1,79,16.7,35,1006.5,0
2024-09-28,Phu_Tho,21.3227,105.401,29.2,80,18.6,66,1004.0,0
2024-09-29,Phu_Tho,21.3227,105.401,28.3,88,17.8,94,1002.9,1
2024-09-30,Phu_Tho,21.3227,105.401,26.5,91,17.9,98,1003.0,1
2024-10-01,Phu_Tho,21.3227,105.401,26.5,78,15.6,94,1007.5,1
2024-10-02,Phu_Tho,21.3227,105.401,25.2,65,12.2,82,1012.0,0
2024-10-03,Phu_Tho,21.3227,105.401,24.4,69,10.4,61,1012.6,0
2024-10-04,Phu_Tho,21.3227,105.401,23.9,74,8.1,67,1012.1,0
2024-10-05,Phu_Tho,21.3227,105.401,24.6,74,8.6,3,1011.1,0
2024-10-06,Phu_Tho,21.3227,105.401,25.5,76,10.3,4,1011.6,0
2024-10-07,Phu_Tho,21.3227,105.401,26.5,74,9.8,21,1012.4,0
2024-10-08,Phu_Tho,21.3227,105.401,26.1,76,12.8,17,1011.9,0
2024-10-09,Phu_Tho,21.3227,105.401,26.3,73,8.7,31,1010.8,1
2024-10-10,Phu_Tho,21.3227,105.401,26.0,74,9.9,9,1009.9,0
2024-10-11,Phu_Tho,21.3227,105.401,25.9,75,12.1,20,1009.4,0
2024-10-12,Phu_Tho,21.3227,105.401,26.5,77,13.8,29,1010.0,1
2024-10-13,Phu_Tho,21.3227,105.401,27.1,77,13.2,20,1009.7,1
2024-10-14,Phu_Tho,21.3227,105.401,27.3,78,9.2,47,1008.8,0
2024-10-15,Phu_Tho,21.3227,105.401,26.3,85,11.3,46,1009.5,1
2024-10-16,Phu_Tho,21.3227,105.401,26.3,84,10.3,71,1010.1,1
2024-10-17,Phu_Tho,21.3227,105.401,26.9,85,14.0,54,1008.2,1
2024-10-18,Phu_Tho,21.3227,105.401,27.6,82,12.1,48,1007.5,1
2024-10-19,Phu_Tho,21.3227,105.401,27.6,82,11.8,33,1009.9,1
2024-10-20,Phu_Tho,21.3227,105.401,27.2,81,9.2,60,1011.9,1
2024-10-21,Phu_Tho,21.3227,105.401,26.1,87,11.3,79,1011.3,1
2024-10-22,Phu_Tho,21.3227,105.401,26.9,82,11.7,58,1011.6,1
2024-10-23,Phu_Tho,21.3227,105.401,26.3,67,10.2,54,1012.5,1
2024-10-24,Phu_Tho,21.3227,105.401,24.9,72,8.3,76,1009.6,0
2024-10-25,Phu_Tho,21.3227,105.401,24.3,75,7.3,72,1007.1,0
2024-10-26,Phu_Tho,21.3227,105.401,25.2,68,11.2,93,1005.8,0
2024-10-27,Phu_Tho,21.3227,105.401,22.9,74,23.8,100,1007.8,1
2024-10-28,Phu_Tho,21.3227,105.401,22.6,78,15.1,98,1008.8,1
2024-10-29,Phu_Tho,21.3227,105.401,23.3,77,8.9,66,1008.4,0
2024-10-30,Phu_Tho,21.3227,105.401,24.3,78,10.7,20,1008.6,0
2024-10-31,Phu_Tho,21.3227,105.401,25.4,80,8.8,14,1007.2,0
2024-11-01,Phu_Tho,21.3227,105.401,26.4,71,13.2,22,1009.5,0
2024-11-02,Phu_Tho,21.3227,105.401,24.4,62,9.8,2,1014.0,0
2024-11-03,Phu_Tho,21.3227,105.401,23.8,69,10.3,21,1014.2,0
2024-11-04,Phu_Tho,21.3227,105.401,24.7,69,7.5,93,1014.2,0
2024-11-05,Phu_Tho,21.3227,105.401,24.3,76,11.3,96,1015.8,1
2024-11-06,Phu_Tho,21.3227,105.401,24.4,71,6.0,95,1016.3,0
2024-11-07,Phu_Tho,21.3227,105.401,23.9,70,9.2,49,1016.0,0
2024-11-08,Phu_Tho,21.3227,105.401,23.2,72,6.9,23,1014.6,0
2024-11-09,Phu_Tho,21.3227,105.401,23.2,74,7.9,3,1012.3,0
2024-11-10,Phu_Tho,21.3227,105.401,24.1,72,7.6,4,1012.2,0
2024-11-11,Phu_Tho,21.3227,105.401,24.9,73,10.9,23,1011.1,0
2024-11-12,Phu_Tho,21.3227,105.401,26.0,73,12.3,39,1009.2,0
2024-11-13,Phu_Tho,21.3227,105.401,27.0,70,16.8,9,1007.5,0
2024-11-14,Phu_Tho,21.3227,105.401,27.0,75,11.1,48,1007.0,1
2024-11-15,Phu_Tho,21.3227,105.401,27.5,75,12.1,43,1006.1,0
2024-11-16,Phu_Tho,21.3227,105.401,27.6,76,16.1,28,1007.4,1
2024-11-17,Phu_Tho,21.3227,105.401,26.6,77,8.3,27,1010.1,1
2024-11-18,Phu_Tho,21.3227,105.401,24.5,83,9.8,57,1013.0,1
2024-11-19,Phu_Tho,21.3227,105.401,25.4,70,15.9,45,1014.2,1
2024-11-20,Phu_Tho,21.3227,105.401,24.3,61,12.6,12,1014.6,0
2024-11-21,Phu_Tho,21.3227,105.401,22.6,65,10.5,18,1014.8,0
2024-11-22,Phu_Tho,21.3227,105.401,22.8,64,8.1,65,1015.2,0
2024-11-23,Phu_Tho,21.3227,105.401,23.4,56,12.0,59,1015.2,0
2024-11-24,Phu_Tho,21.3227,105.401,22.9,71,12.4,43,1014.1,0
2024-11-25,Phu_Tho,21.3227,105.401,24.6,73,13.2,73,1013.5,1
2024-11-26,Phu_Tho,21.3227,105.401,21.3,79,9.7,100,1016.2,1
2024-11-27,Phu_Tho,21.3227,105.401,20.3,74,8.3,100,1018.1,1
2024-11-28,Phu_Tho,21.3227,105.401,20.3,54,12.3,63,1020.5,0
2024-11-29,Phu_Tho,21.3227,105.401,19.3,65,8.6,13,1018.1,0
2024-11-30,Phu_Tho,21.3227,105.401,19.6,65,13.8,55,1013.4,0
2024-12-01,Phu_Tho,21.3227,105.401,20.4,73,15.7,72,1009.7,0
2024-12-02,Phu_Tho,21.3227,105.401,22.7,75,14.3,92,1010.1,1
2024-12-03,Phu_Tho,21.3227,105.401,22.9,82,16.2,82,1010.4,1
2024-12-04,Phu_Tho,21.3227,105.401,23.5,76,19.6,90,1010.7,1
2024-12-05,Phu_Tho,21.3227,105.401,23.1,74,17.3,88,1011.1,0
2024-12-06,Phu_Tho,21.3227,105.401,21.7,79,21.3,91,1011.0,1
2024-12-07,Phu_Tho,21.3227,105.401,19.6,79,10.9,100,1014.9,1
2024-12-08,Phu_Tho,21.3227,105.401,17.9,72,9.3,90,1018.1,1
2024-12-09,Phu_Tho,21.3227,105.401,18.5,69,12.2,85,1014.9,0
2024-12-10,Phu_Tho,21.3227,105.401,20.5,79,13.0,81,1010.5,1
2024-12-11,Phu_Tho,21.3227,105.401,20.4,77,12.9,100,1013.0,1
2024-12-12,Phu_Tho,21.3227,105.401,18.1,72,8.2,100,1015.1,1
2024-12-13,Phu_Tho,21.3227,105.401,17.6,69,6.2,100,1018.3,1
2024-12-14,Phu_Tho,21.3227,105.401,16.5,59,8.7,100,1022.8,1
2024-12-15,Phu_Tho,21.3227,105.401,15.3,59,9.9,99,1023.5,1
2024-12-16,Phu_Tho,21.3227,105.401,15.7,73,9.4,52,1020.2,0
2024-12-17,Phu_Tho,21.3227,105.401,16.3,71,9.5,20,1016.9,0
2024-12-18,Phu_Tho,21.3227,105.401,18.0,66,9.9,56,1018.2,0
2024-12-19,Phu_Tho,21.3227,105.401,16.9,63,13.3,43,1018.3,0
2024-12-20,Phu_Tho,21.3227,105.401,16.5,63,16.8,3,1016.0,0
2024-12-21,Phu_Tho,21.3227,105.401,16.4,70,10.5,84,1017.3,0
2024-12-22,Phu_Tho,21.3227,105.401,17.0,67,13.2,64,1017.2,0
2024-12-23,Phu_Tho,21.3227,105.401,16.4,70,6.7,83,1016.7,0
2024-12-24,Phu_Tho,21.3227,105.401,16.7,68,8.1,62,1017.9,0
2024-12-25,Phu_Tho,21.3227,105.401,17.8,70,9.3,39,1016.9,0
2024-12-26,Phu_Tho,21.3227,105.401,19.3,65,9.9,92,1018.9,0
2024-12-27,Phu_Tho,21.3227,105.401,19.1,66,9.6,100,1021.0,1
2024-12-28,Phu_Tho,21.3227,105.401,18.0,64,9.5,58,1023.0,1
2024-12-29,Phu_Tho,21.3227,105.401,17.0,62,16.8,14,1018.0,0
2024-12-30,Phu_Tho,21.3227,105.401,17.3,76,11.5,67,1017.2,0
2024-12-31,Phu_Tho,21.3227,105.401,18.0,76,8.8,62,1017.8,0
2025-01-01,Phu_Tho,21.3227,105.401,17.6,76,11.0,11,1014.0,0
2025-01-02,Phu_Tho,21.3227,105.401,18.8,71,11.6,29,1015.2,0
2025-01-03,Phu_Tho,21.3227,105.401,19.7,66,12.3,27,1016.7,0
2025-01-04,Phu_Tho,21.3227,105.401,19.2,61,13.9,25,1015.4,0
2025-01-05,Phu_Tho,21.3227,105.401,19.6,64,8.9,32,1017.2,0
2025-01-06,Phu_Tho,21.3227,105.401,18.9,63,12.1,4,1014.4,0
2025-01-07,Phu_Tho,21.3227,105.401,18.8,73,15.2,25,1013.8,0
2025-01-08,Phu_Tho,21.3227,105.401,19.8,77,18.0,54,1014.6,1
2025-01-09,Phu_Tho,21.3227,105.401,19.3,62,15.5,98,1018.1,0
2025-01-10,Phu_Tho,21.3227,105.401,17.6,47,9.4,77,1024.4,0
2025-01-11,Phu_Tho,21.3227,105.401,16.0,45,12.8,68,1027.3,0
2025-01-12,Phu_Tho,21.3227,105.401,14.7,59,7.3,22,1023.3,0
2025-01-13,Phu_Tho,21.3227,105.401,15.2,58,10.8,1,1018.4,0
2025-01-14,Phu_Tho,21.3227,105.401,16.9,71,10.1,4,1017.7,0
2025-01-15,Phu_Tho,21.3227,105.401,18.7,60,14.0,42,1021.4,0
2025-01-16,Phu_Tho,21.3227,105.401,17.8,58,13.5,14,1021.4,0
2025-01-17,Phu_Tho,21.3227,105.401,17.6,64,20.2,3,1017.4,0
2025-01-18,Phu_Tho,21.3227,105.401,16.7,72,13.7,61,1015.6,0
2025-01-19,Phu_Tho,21.3227,105.401,18.1,66,10.4,43,1013.6,0
2025-01-20,Phu_Tho,21.3227,105.401,18.3,67,10.9,8,1012.2,0
2025-01-21,Phu_Tho,21.3227,105.401,19.3,63,20.3,17,1011.3,0
2025-01-22,Phu_Tho,21.3227,105.401,18.9,79,15.0,79,1011.9,1
2025-01-23,Phu_Tho,21.3227,105.401,19.6,81,17.3,70,1010.8,1
2025-01-24,Phu_Tho,21.3227,105.401,21.4,78,18.4,59,1007.0,1
2025-01-25,Phu_Tho,21.3227,105.401,22.6,80,22.0,91,1008.7,1
2025-01-26,Phu_Tho,21.3227,105.401,16.8,64,20.6,100,1020.8,1
2025-01-27,Phu_Tho,21.3227,105.401,15.9,47,12.1,86,1020.5,1
