date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2020-11-20,Lam_Dong,11.9404,108.4583,18.6,91,16.5,47,852.3,1
2020-11-21,Lam_Dong,11.9404,108.4583,18.4,84,16.7,6,852.2,0
2020-11-22,Lam_Dong,11.9404,108.4583,18.2,76,17.0,12,853.1,0
2020-11-23,Lam_Dong,11.9404,108.4583,18.1,81,20.9,12,853.2,0
2020-11-24,Lam_Dong,11.9404,108.4583,17.6,82,26.2,52,853.0,1
2020-11-25,Lam_Dong,11.9404,108.4583,17.9,74,25.8,86,852.5,0
2020-11-26,Lam_Dong,11.9404,108.4583,17.9,75,24.9,84,853.0,0
2020-11-27,Lam_Dong,11.9404,108.4583,18.0,80,30.0,57,853.2,0
2020-11-28,Lam_Dong,11.9404,108.4583,18.4,89,26.0,86,852.9,1
2020-11-29,Lam_Dong,11.9404,108.4583,17.2,96,26.3,100,851.9,1
2020-11-30,Lam_Dong,11.9404,108.4583,17.4,94,28.4,100,852.1,1
2020-12-01,Lam_Dong,11.9404,108.4583,17.1,92,26.3,83,852.6,1
2020-12-02,Lam_Dong,11.9404,108.4583,17.0,83,32.8,22,852.4,0
2020-12-03,Lam_Dong,11.9404,108.4583,15.8,76,29.0,33,851.5,0
2020-12-04,Lam_Dong,11.9404,108.4583,15.7,78,26.2,77,851.5,0
2020-12-05,Lam_Dong,11.9404,108.4583,16.7,83,27.1,81,852.3,0
2020-12-06,Lam_Dong,11.9404,108.4583,17.6,84,27.0,96,852.8,0
2020-12-07,Lam_Dong,11.9404,108.4583,17.0,91,25.7,94,852.8,1
2020-12-08,Lam_Dong,11.9404,108.4583,16.5,88,26.4,99,852.0,0
2020-12-09,Lam_Dong,11.9404,108.4583,17.8,86,24.9,91,851.5,1
2020-12-10,Lam_Dong,11.9404,108.4583,18.6,88,21.5,89,852.1,0
2020-12-11,Lam_Dong,11.9404,108.4583,18.8,87,14.5,78,852.6,1
2020-12-12,Lam_Dong,11.9404,108.4583,18.4,84,15.6,64,851.8,0
2020-12-13,Lam_Dong,11.9404,108.4583,18.2,86,9.8,69,851.5,1
2020-12-14,Lam_Dong,11.9404,108.4583,18.1,89,14.5,85,852.3,1
2020-12-15,Lam_Dong,11.9404,108.4583,18.1,87,25.9,70,853.3,1
2020-12-16,Lam_Dong,11.9404,108.4583,18.1,84,28.6,43,853.3,1
2020-12-17,Lam_Dong,11.9404,108.4583,18.1,85,31.9,54,852.3,1
2020-12-18,Lam_Dong,11.9404,108.4583,18.2,83,29.3,86,852.2,1
2020-12-19,Lam_Dong,11.9404,108.4583,17.9,82,30.6,80,852.3,0
2020-12-20,Lam_Dong,11.9404,108.4583,15.1,87,37.0,100,850.9,0
2020-12-21,Lam_Dong,11.9404,108.4583,15.0,85,35.6,100,849.6,0
2020-12-22,Lam_Dong,11.9404,108.4583,16.8,88,36.6,100,849.4,1
2020-12-23,Lam_Dong,11.9404,108.4583,17.7,92,29.9,98,850.3,1
2020-12-24,Lam_Dong,11.9404,108.4583,17.6,92,24.2,92,851.1,1
2020-12-25,Lam_Dong,11.9404,108.4583,17.7,88,24.6,89,852.3,0
2020-12-26,Lam_Dong,11.9404,108.4583,17.9,84,19.5,73,852.5,0
2020-12-27,Lam_Dong,11.9404,108.4583,17.4,83,13.6,66,851.8,1
2020-12-28,Lam_Dong,11.9404,108.4583,18.1,79,14.6,75,851.0,1
2020-12-29,Lam_Dong,11.9404,108.4583,17.5,66,22.2,94,851.0,0
2020-12-30,Lam_Dong,11.9404,108.4583,16.1,76,32.0,98,850.9,1
2020-12-31,Lam_Dong,11.9404,108.4583,14.5,85,34.6,100,851.0,1
2021-01-01,Lam_Dong,11.9404,108.4583,14.5,85,29.0,100,851.4,1
2021-01-02,Lam_Dong,11.9404,108.4583,15.9,85,29.1,69,851.8,0
2021-01-03,Lam_Dong,11.9404,108.4583,17.3,81,22.9,58,852.4,0
2021-01-04,Lam_Dong,11.9404,108.4583,17.3,87,34.0,99,852.2,1
2021-01-05,Lam_Dong,11.9404,108.4583,17.6,86,28.2,62,852.8,1
2021-01-06,Lam_Dong,11.9404,108.4583,17.4,84,30.1,69,852.0,0
2021-01-07,Lam_Dong,11.9404,108.4583,17.0,79,20.1,56,851.4,0
2021-01-08,Lam_Dong,11.9404,108.4583,16.6,79,29.5,61,851.6,0
2021-01-09,Lam_Dong,11.9404,108.4583,15.3,80,30.9,67,851.2,0
2021-01-10,Lam_Dong,11.9404,108.4583,15.3,78,24.4,48,851.4,0
2021-01-11,Lam_Dong,11.9404,108.4583,15.1,81,28.1,70,852.5,0
2021-01-12,Lam_Dong,11.9404,108.4583,13.6,81,28.6,69,851.7,0
2021-01-13,Lam_Dong,11.9404,108.4583,15.5,75,18.5,23,850.9,0
2021-01-14,Lam_Dong,11.9404,108.4583,15.7,77,8.2,40,851.2,0
2021-01-15,Lam_Dong,11.9404,108.4583,15.7,70,11.5,49,850.2,0
2021-01-16,Lam_Dong,11.9404,108.4583,16.0,71,12.9,45,850.6,0
2021-01-17,Lam_Dong,11.9404,108.4583,14.8,73,28.2,69,851.9,0
2021-01-18,Lam_Dong,11.9404,108.4583,14.1,76,29.5,68,851.8,0
2021-01-19,Lam_Dong,11.9404,108.4583,15.5,82,19.7,85,851.5,0
2021-01-20,Lam_Dong,11.9404,108.4583,17.3,84,14.3,69,852.2,1
2021-01-21,Lam_Dong,11.9404,108.4583,17.7,87,11.5,85,852.0,1
2021-01-22,Lam_Dong,11.9404,108.4583,17.2,86,10.4,70,851.4,1
2021-01-23,Lam_Dong,11.9404,108.4583,17.3,84,10.5,74,852.0,1
2021-01-24,Lam_Dong,11.9404,108.4583,17.5,87,10.2,62,852.5,1
2021-01-25,Lam_Dong,11.9404,108.4583,17.8,66,12.1,80,852.1,0
2021-01-26,Lam_Dong,11.9404,108.4583,17.9,69,13.3,48,852.0,1
2021-01-27,Lam_Dong,11.9404,108.4583,17.7,82,20.4,84,852.3,0
2021-01-28,Lam_Dong,11.9404,108.4583,17.0,70,23.4,83,852.8,0
2021-01-29,Lam_Dong,11.9404,108.4583,15.8,73,24.2,91,852.5,0
2021-01-30,Lam_Dong,11.9404,108.4583,15.8,65,18.5,87,852.9,0
2021-01-31,Lam_Dong,11.9404,108.4583,16.6,74,18.3,95,853.4,0
2021-02-01,Lam_Dong,11.9404,108.4583,17.1,75,13.0,72,853.4,0
2021-02-02,Lam_Dong,11.9404,108.4583,16.7,62,15.3,90,853.3,0
2021-02-03,Lam_Dong,11.9404,108.4583,16.8,72,21.7,48,853.4,0
2021-02-04,Lam_Dong,11.9404,108.4583,17.3,71,19.5,56,854.0,0
2021-02-05,Lam_Dong,11.9404,108.4583,17.6,76,13.4,66,853.5,1
2021-02-06,Lam_Dong,11.9404,108.4583,17.6,70,15.0,40,852.5,0
2021-02-07,Lam_Dong,11.9404,108.4583,18.1,80,15.2,64,853.3,1
2021-02-08,Lam_Dong,11.9404,108.4583,18.3,75,18.6,63,852.9,0
2021-02-09,Lam_Dong,11.9404,108.4583,18.6,75,17.1,27,852.1,1
2021-02-10,Lam_Dong,11.9404,108.4583,17.7,87,10.2,45,851.6,1
2021-02-11,Lam_Dong,11.9404,108.4583,16.9,89,8.4,82,851.5,1
2021-02-12,Lam_Dong,11.9404,108.4583,16.9,76,11.8,52,852.1,0
2021-02-13,Lam_Dong,11.9404,108.4583,16.3,68,10.4,53,852.1,0
2021-02-14,Lam_Dong,11.9404,108.4583,16.0,65,11.2,43,852.3,0
2021-02-15,Lam_Dong,11.9404,108.4583,16.3,58,10.8,36,851.4,0
2021-02-16,Lam_Dong,11.9404,108.4583,16.6,70,14.1,39,851.4,0
2021-02-17,Lam_Dong,11.9404,108.4583,16.1,57,22.3,23,852.8,0
2021-02-18,Lam_Dong,11.9404,108.4583,15.1,69,28.5,48,854.0,0
2021-02-19,Lam_Dong,11.9404,108.4583,15.6,76,32.2,32,854.3,0
2021-02-20,Lam_Dong,11.9404,108.4583,15.3,68,24.7,42,853.1,0
2021-02-21,Lam_Dong,11.9404,108.4583,15.7,59,13.8,61,852.2,0
2021-02-22,Lam_Dong,11.9404,108.4583,17.0,46,12.3,52,851.7,0
2021-02-23,Lam_Dong,11.9404,108.4583,19.1,41,11.8,42,851.9,0
2021-02-24,Lam_Dong,11.9404,108.4583,19.3,50,11.3,38,851.2,0
2021-02-25,Lam_Dong,11.9404,108.4583,19.2,65,11.0,61,850.4,0
2021-02-26,Lam_Dong,11.9404,108.4583,18.9,73,10.5,64,849.8,1
2021-02-27,Lam_Dong,11.9404,108.4583,18.4,79,13.8,18,850.7,1
2021-02-28,Lam_Dong,11.9404,108.4583,18.1,78,18.1,45,852.4,1
2021-03-01,Lam_Dong,11.9404,108.4583,18.7,85,9.4,64,854.5,1
2021-03-02,Lam_Dong,11.9404,108.4583,19.0,81,15.5,51,854.6,1
2021-03-03,Lam_Dong,11.9404,108.4583,18.8,72,24.5,56,854.2,0
2021-03-04,Lam_Dong,11.9404,108.4583,18.7,71,16.4,4,854.9,0
2021-03-05,Lam_Dong,11.9404,108.4583,18.2,49,15.0,0,854.5,0
2021-03-06,Lam_Dong,11.9404,108.4583,19.0,50,13.7,16,854.9,0
2021-03-07,Lam_Dong,11.9404,108.4583,19.2,55,18.9,24,854.6,0
2021-03-08,Lam_Dong,11.9404,108.4583,18.5,68,19.2,39,854.6,0
2021-03-09,Lam_Dong,11.9404,108.4583,18.3,62,17.4,12,854.4,0
2021-03-10,Lam_Dong,11.9404,108.4583,18.4,71,17.8,13,854.3,1
2021-03-11,Lam_Dong,11.9404,108.4583,18.3,76,20.1,26,854.4,1
2021-03-12,Lam_Dong,11.9404,108.4583,18.6,59,21.6,20,854.3,0
2021-03-13,Lam_Dong,11.9404,108.4583,19.3,58,15.6,15,854.2,0
2021-03-14,Lam_Dong,11.9404,108.4583,19.4,51,14.2,27,852.5,0
2021-03-15,Lam_Dong,11.9404,108.4583,19.2,51,12.0,45,851.9,1
2021-03-16,Lam_Dong,11.9404,108.4583,19.7,52,12.2,29,851.9,0
2021-03-17,Lam_Dong,11.9404,108.4583,19.4,52,11.5,81,851.9,0
2021-03-18,Lam_Dong,11.9404,108.4583,20.3,67,13.7,76,852.2,1
2021-03-19,Lam_Dong,11.9404,108.4583,20.7,75,10.9,56,852.0,1
2021-03-20,Lam_Dong,11.9404,108.4583,20.5,74,8.9,68,851.2,1
2021-03-21,Lam_Dong,11.9404,108.4583,20.7,65,20.5,61,851.8,0
2021-03-22,Lam_Dong,11.9404,108.4583,19.3,69,30.9,19,853.4,0
2021-03-23,Lam_Dong,11.9404,108.4583,19.3,73,31.3,71,853.5,0
2021-03-24,Lam_Dong,11.9404,108.4583,19.6,79,24.6,84,852.8,1
2021-03-25,Lam_Dong,11.9404,108.4583,20.0,74,20.6,61,853.0,0
2021-03-26,Lam_Dong,11.9404,108.4583,19.8,74,15.9,54,852.7,1
2021-03-27,Lam_Dong,11.9404,108.4583,20.2,68,15.8,52,852.1,0
2021-03-28,Lam_Dong,11.9404,108.4583,20.2,64,13.8,74,851.6,0
2021-03-29,Lam_Dong,11.9404,108.4583,20.4,57,11.5,49,850.8,0
2021-03-30,Lam_Dong,11.9404,108.4583,20.6,67,9.8,22,849.9,1
2021-03-31,Lam_Dong,11.9404,108.4583,20.5,73,10.5,44,849.7,1
2021-04-01,Lam_Dong,11.9404,108.4583,21.2,74,6.6,48,850.5,1
2021-04-02,Lam_Dong,11.9404,108.4583,20.6,84,7.2,70,851.4,1
2021-04-03,Lam_Dong,11.9404,108.4583,19.9,79,13.1,46,851.6,0
2021-04-04,Lam_Dong,11.9404,108.4583,19.5,80,17.0,40,851.9,1
2021-04-05,Lam_Dong,11.9404,108.4583,19.3,65,16.6,78,853.1,0
2021-04-06,Lam_Dong,11.9404,108.4583,19.1,70,20.6,59,853.7,0
2021-04-07,Lam_Dong,11.9404,108.4583,19.5,70,12.8,49,853.5,1
2021-04-08,Lam_Dong,11.9404,108.4583,18.9,77,7.5,58,852.3,1
2021-04-09,Lam_Dong,11.9404,108.4583,19.8,73,13.6,70,852.5,1
2021-04-10,Lam_Dong,11.9404,108.4583,19.3,79,19.5,28,853.7,1
2021-04-11,Lam_Dong,11.9404,108.4583,19.4,81,19.9,44,854.8,1
2021-04-12,Lam_Dong,11.9404,108.4583,19.0,87,15.5,77,854.8,1
2021-04-13,Lam_Dong,11.9404,108.4583,19.8,80,9.4,43,854.1,1
2021-04-14,Lam_Dong,11.9404,108.4583,19.3,74,9.4,82,853.1,1
2021-04-15,Lam_Dong,11.9404,108.4583,20.0,76,8.4,42,852.8,1
2021-04-16,Lam_Dong,11.9404,108.4583,19.6,74,13.6,59,852.8,1
2021-04-17,Lam_Dong,11.9404,108.4583,19.7,79,9.2,93,854.0,1
2021-04-18,Lam_Dong,11.9404,108.4583,19.4,73,10.9,62,853.4,1
2021-04-19,Lam_Dong,11.9404,108.4583,19.4,84,8.8,87,852.5,1
2021-04-20,Lam_Dong,11.9404,108.4583,19.5,87,11.7,88,852.5,1
2021-04-21,Lam_Dong,11.9404,108.4583,19.0,91,7.6,94,852.4,1
2021-04-22,Lam_Dong,11.9404,108.4583,18.7,94,6.9,96,851.7,1
2021-04-23,Lam_Dong,11.9404,108.4583,19.0,93,12.1,95,851.3,1
2021-04-24,Lam_Dong,11.9404,108.4583,19.4,89,9.7,67,851.9,1
2021-04-25,Lam_Dong,11.9404,108.4583,19.5,88,8.4,70,852.5,1
2021-04-26,Lam_Dong,11.9404,108.4583,19.2,90,10.2,69,852.4,1
2021-04-27,Lam_Dong,11.9404,108.4583,18.7,87,11.3,90,853.3,1
2021-04-28,Lam_Dong,11.9404,108.4583,19.1,84,15.5,90,854.1,0
2021-04-29,Lam_Dong,11.9404,108.4583,18.6,81,16.0,35,853.2,0
2021-04-30,Lam_Dong,11.9404,108.4583,18.4,85,15.3,70,853.1,1
2021-05-01,Lam_Dong,11.9404,108.4583,19.1,89,10.6,47,853.8,1
2021-05-02,Lam_Dong,11.9404,108.4583,19.7,85,12.9,47,853.6,1
2021-05-03,Lam_Dong,11.9404,108.4583,19.5,76,13.6,77,852.3,0
2021-05-04,Lam_Dong,11.9404,108.4583,20.1,75,15.2,30,852.1,0
2021-05-05,Lam_Dong,11.9404,108.4583,19.9,80,19.9,76,852.4,1
2021-05-06,Lam_Dong,11.9404,108.4583,19.8,83,23.8,73,853.7,1
2021-05-07,Lam_Dong,11.9404,108.4583,20.0,80,17.8,84,853.8,1
2021-05-08,Lam_Dong,11.9404,108.4583,20.0,85,12.1,76,852.8,1
2021-05-09,Lam_Dong,11.9404,108.4583,20.0,81,10.0,57,852.2,1
2021-05-10,Lam_Dong,11.9404,108.4583,20.2,83,9.4,34,852.1,1
2021-05-11,Lam_Dong,11.9404,108.4583,20.1,86,8.3,41,851.7,1
2021-05-12,Lam_Dong,11.9404,108.4583,20.7,84,7.4,77,851.5,1
2021-05-13,Lam_Dong,11.9404,108.4583,20.5,88,10.1,56,851.1,1
2021-05-14,Lam_Dong,11.9404,108.4583,19.9,89,16.2,82,851.1,1
2021-05-15,Lam_Dong,11.9404,108.4583,20.0,87,16.9,76,851.7,1
2021-05-16,Lam_Dong,11.9404,108.4583,20.2,86,13.2,41,851.5,1
2021-05-17,Lam_Dong,11.9404,108.4583,20.1,93,14.6,86,852.2,1
2021-05-18,Lam_Dong,11.9404,108.4583,20.0,88,11.9,67,852.4,1
2021-05-19,Lam_Dong,11.9404,108.4583,19.9,86,10.6,94,851.8,1
2021-05-20,Lam_Dong,11.9404,108.4583,20.4,85,7.6,69,852.3,1
2021-05-21,Lam_Dong,11.9404,108.4583,19.9,91,9.1,93,851.7,1
2021-05-22,Lam_Dong,11.9404,108.4583,19.4,90,14.4,84,850.4,1
2021-05-23,Lam_Dong,11.9404,108.4583,19.5,89,9.7,91,849.9,1
2021-05-24,Lam_Dong,11.9404,108.4583,19.2,94,11.9,95,850.3,1
2021-05-25,Lam_Dong,11.9404,108.4583,18.5,95,11.2,84,850.4,1
2021-05-26,Lam_Dong,11.9404,108.4583,18.9,94,13.7,88,850.6,1
2021-05-27,Lam_Dong,11.9404,108.4583,19.1,93,12.6,61,851.5,1
2021-05-28,Lam_Dong,11.9404,108.4583,19.7,90,12.3,78,853.2,1
2021-05-29,Lam_Dong,11.9404,108.4583,19.9,91,11.1,63,853.0,1
2021-05-30,Lam_Dong,11.9404,108.4583,20.6,87,11.2,57,852.2,1
2021-05-31,Lam_Dong,11.9404,108.4583,20.6,89,7.6,74,851.0,1
2021-06-01,Lam_Dong,11.9404,108.4583,20.2,88,7.5,76,851.0,1
2021-06-02,Lam_Dong,11.9404,108.4583,20.0,86,7.2,94,851.2,1
2021-06-03,Lam_Dong,11.9404,108.4583,20.1,88,11.3,77,852.1,1
2021-06-04,Lam_Dong,11.9404,108.4583,20.7,86,13.1,74,852.1,1
2021-06-05,Lam_Dong,11.9404,108.4583,19.9,91,15.3,81,851.9,1
2021-06-06,Lam_Dong,11.9404,108.4583,19.9,89,19.4,97,851.3,1
2021-06-07,Lam_Dong,11.9404,108.4583,19.4,92,23.7,98,851.7,1
2021-06-08,Lam_Dong,11.9404,108.4583,18.5,91,24.3,100,852.0,1
2021-06-09,Lam_Dong,11.9404,108.4583,18.8,87,25.1,92,851.2,1
2021-06-10,Lam_Dong,11.9404,108.4583,18.6,91,25.5,100,849.6,1
2021-06-11,Lam_Dong,11.9404,108.4583,18.8,90,24.6,99,848.6,1
2021-06-12,Lam_Dong,11.9404,108.4583,18.2,91,31.4,99,849.4,1
2021-06-13,Lam_Dong,11.9404,108.4583,18.5,91,24.0,80,851.0,1
2021-06-14,Lam_Dong,11.9404,108.4583,19.5,87,21.3,89,851.5,1
2021-06-15,Lam_Dong,11.9404,108.4583,19.5,86,18.1,63,850.9,1
2021-06-16,Lam_Dong,11.9404,108.4583,19.2,88,16.2,60,852.0,1
2021-06-17,Lam_Dong,11.9404,108.4583,19.7,83,8.3,37,852.9,1
2021-06-18,Lam_Dong,11.9404,108.4583,19.7,87,11.9,43,853.3,1
2021-06-19,Lam_Dong,11.9404,108.4583,19.8,86,14.8,54,852.6,1
2021-06-20,Lam_Dong,11.9404,108.4583,19.4,88,18.2,59,851.3,1
2021-06-21,Lam_Dong,11.9404,108.4583,19.3,91,20.1,69,851.0,1
2021-06-22,Lam_Dong,11.9404,108.4583,19.5,92,19.5,74,851.9,1
2021-06-23,Lam_Dong,11.9404,108.4583,19.3,90,20.9,57,852.2,1
2021-06-24,Lam_Dong,11.9404,108.4583,19.7,88,14.2,54,851.5,1
2021-06-25,Lam_Dong,11.9404,108.4583,19.0,92,11.3,72,851.1,1
2021-06-26,Lam_Dong,11.9404,108.4583,19.2,91,13.8,55,852.4,1
2021-06-27,Lam_Dong,11.9404,108.4583,19.5,86,10.2,46,853.2,1
2021-06-28,Lam_Dong,11.9404,108.4583,19.6,88,17.7,57,852.3,1
2021-06-29,Lam_Dong,11.9404,108.4583,20.0,86,10.2,61,851.9,1
2021-06-30,Lam_Dong,11.9404,108.4583,19.8,89,12.1,85,852.0,1
2021-07-01,Lam_Dong,11.9404,108.4583,20.2,86,13.0,47,852.5,1
2021-07-02,Lam_Dong,11.9404,108.4583,19.8,88,10.0,29,852.3,1
2021-07-03,Lam_Dong,11.9404,108.4583,20.5,83,8.4,41,851.5,1
2021-07-04,Lam_Dong,11.9404,108.4583,20.0,87,10.9,69,850.4,1
2021-07-05,Lam_Dong,11.9404,108.4583,19.2,90,11.9,93,849.4,1
2021-07-06,Lam_Dong,11.9404,108.4583,18.9,90,16.1,100,848.9,1
2021-07-07,Lam_Dong,11.9404,108.4583,18.6,94,17.8,97,850.2,1
2021-07-08,Lam_Dong,11.9404,108.4583,18.3,94,11.9,99,850.6,1
2021-07-09,Lam_Dong,11.9404,108.4583,18.3,97,11.3,96,850.5,1
2021-07-10,Lam_Dong,11.9404,108.4583,18.7,90,13.3,78,851.0,1
2021-07-11,Lam_Dong,11.9404,108.4583,18.5,88,14.5,58,851.7,1
2021-07-12,Lam_Dong,11.9404,108.4583,18.8,88,12.6,55,851.9,1
2021-07-13,Lam_Dong,11.9404,108.4583,18.9,89,8.9,89,850.9,1
2021-07-14,Lam_Dong,11.9404,108.4583,19.0,91,11.3,86,850.2,1
2021-07-15,Lam_Dong,11.9404,108.4583,18.8,92,9.8,97,851.1,1
2021-07-16,Lam_Dong,11.9404,108.4583,18.8,89,23.8,91,852.0,1
2021-07-17,Lam_Dong,11.9404,108.4583,19.1,87,18.6,83,850.2,1
2021-07-18,Lam_Dong,11.9404,108.4583,19.2,90,23.5,93,849.3,1
2021-07-19,Lam_Dong,11.9404,108.4583,17.7,90,32.1,95,849.2,1
2021-07-20,Lam_Dong,11.9404,108.4583,18.7,89,32.4,75,850.3,1
2021-07-21,Lam_Dong,11.9404,108.4583,18.8,89,31.3,77,850.3,1
2021-07-22,Lam_Dong,11.9404,108.4583,18.4,93,31.8,91,849.6,1
2021-07-23,Lam_Dong,11.9404,108.4583,19.0,90,34.4,97,849.0,1
2021-07-24,Lam_Dong,11.9404,108.4583,18.9,92,31.0,87,848.8,1
2021-07-25,Lam_Dong,11.9404,108.4583,18.8,93,30.3,83,849.5,1
2021-07-26,Lam_Dong,11.9404,108.4583,19.6,87,33.5,65,849.2,1
2021-07-27,Lam_Dong,11.9404,108.4583,19.6,92,27.7,80,848.9,1
2021-07-28,Lam_Dong,11.9404,108.4583,19.9,91,29.7,94,848.5,1
2021-07-29,Lam_Dong,11.9404,108.4583,19.7,94,28.1,97,849.3,1
2021-07-30,Lam_Dong,11.9404,108.4583,19.6,91,27.2,79,850.5,1
2021-07-31,Lam_Dong,11.9404,108.4583,19.7,90,26.5,76,850.8,1
2021-08-01,Lam_Dong,11.9404,108.4583,19.9,90,26.4,68,849.7,1
2021-08-02,Lam_Dong,11.9404,108.4583,19.7,91,27.2,78,849.8,1
2021-08-03,Lam_Dong,11.9404,108.4583,19.5,92,30.3,93,850.2,1
2021-08-04,Lam_Dong,11.9404,108.4583,19.3,92,26.9,100,850.6,1
2021-08-05,Lam_Dong,11.9404,108.4583,19.4,92,29.9,92,850.6,1
2021-08-06,Lam_Dong,11.9404,108.4583,19.9,90,31.3,93,851.0,1
2021-08-07,Lam_Dong,11.9404,108.4583,20.7,88,23.2,90,852.0,1
2021-08-08,Lam_Dong,11.9404,108.4583,20.7,88,14.1,98,852.2,1
2021-08-09,Lam_Dong,11.9404,108.4583,20.5,90,14.8,69,851.5,1
2021-08-10,Lam_Dong,11.9404,108.4583,19.9,93,17.0,84,850.8,1
2021-08-11,Lam_Dong,11.9404,108.4583,19.2,93,21.0,85,852.5,1
2021-08-12,Lam_Dong,11.9404,108.4583,19.3,91,17.3,81,853.8,1
2021-08-13,Lam_Dong,11.9404,108.4583,19.1,91,14.1,93,852.0,1
2021-08-14,Lam_Dong,11.9404,108.4583,19.1,91,13.3,91,851.1,1
2021-08-15,Lam_Dong,11.9404,108.4583,19.0,87,10.5,55,852.6,1
2021-08-16,Lam_Dong,11.9404,108.4583,18.9,85,9.0,62,854.4,1
2021-08-17,Lam_Dong,11.9404,108.4583,18.9,82,9.0,50,853.4,1
2021-08-18,Lam_Dong,11.9404,108.4583,19.1,81,9.2,66,851.9,1
2021-08-19,Lam_Dong,11.9404,108.4583,19.2,86,13.6,64,851.5,1
2021-08-20,Lam_Dong,11.9404,108.4583,18.9,88,11.7,72,852.1,1
2021-08-21,Lam_Dong,11.9404,108.4583,19.4,85,9.6,46,852.4,1
2021-08-22,Lam_Dong,11.9404,108.4583,19.3,90,8.9,71,851.7,1
2021-08-23,Lam_Dong,11.9404,108.4583,19.1,90,13.0,80,851.1,1
2021-08-24,Lam_Dong,11.9404,108.4583,19.0,86,10.1,77,850.4,1
2021-08-25,Lam_Dong,11.9404,108.4583,18.4,91,13.0,94,850.4,1
2021-08-26,Lam_Dong,11.9404,108.4583,18.2,91,15.2,96,850.7,1
2021-08-27,Lam_Dong,11.9404,108.4583,18.6,89,9.8,97,850.8,1
2021-08-28,Lam_Dong,11.9404,108.4583,18.3,95,9.7,93,850.3,1
2021-08-29,Lam_Dong,11.9404,108.4583,18.4,91,10.9,88,850.2,1
2021-08-30,Lam_Dong,11.9404,108.4583,18.5,92,14.6,79,851.2,1
2021-08-31,Lam_Dong,11.9404,108.4583,18.6,92,10.7,94,851.7,1
2021-09-01,Lam_Dong,11.9404,108.4583,18.8,91,8.9,86,851.6,1
2021-09-02,Lam_Dong,11.9404,108.4583,18.8,93,10.1,96,851.4,1
2021-09-03,Lam_Dong,11.9404,108.4583,18.8,90,10.5,97,850.7,1
2021-09-04,Lam_Dong,11.9404,108.4583,19.1,92,10.2,99,850.7,1
2021-09-05,Lam_Dong,11.9404,108.4583,18.7,93,9.2,88,851.1,1
2021-09-06,Lam_Dong,11.9404,108.4583,18.6,95,8.4,88,851.4,1
2021-09-07,Lam_Dong,11.9404,108.4583,19.1,93,10.8,98,851.0,1
2021-09-08,Lam_Dong,11.9404,108.4583,18.9,94,12.0,94,850.3,1
2021-09-09,Lam_Dong,11.9404,108.4583,18.3,95,19.4,99,851.1,1
2021-09-10,Lam_Dong,11.9404,108.4583,18.1,96,23.6,100,850.4,1
2021-09-11,Lam_Dong,11.9404,108.4583,18.2,96,30.3,100,848.3,1
2021-09-12,Lam_Dong,11.9404,108.4583,18.6,94,30.4,89,846.8,1
2021-09-13,Lam_Dong,11.9404,108.4583,19.0,94,21.3,94,848.7,1
2021-09-14,Lam_Dong,11.9404,108.4583,19.2,94,14.4,97,851.7,1
2021-09-15,Lam_Dong,11.9404,108.4583,18.8,94,17.3,93,853.2,1
2021-09-16,Lam_Dong,11.9404,108.4583,18.8,90,8.7,98,852.8,1
2021-09-17,Lam_Dong,11.9404,108.4583,18.9,87,9.0,59,852.0,1
2021-09-18,Lam_Dong,11.9404,108.4583,18.5,90,7.2,87,851.6,1
2021-09-19,Lam_Dong,11.9404,108.4583,17.2,96,7.2,97,850.7,1
2021-09-20,Lam_Dong,11.9404,108.4583,18.2,92,17.4,99,851.1,1
2021-09-21,Lam_Dong,11.9404,108.4583,18.3,90,16.0,88,851.1,1
2021-09-22,Lam_Dong,11.9404,108.4583,18.5,92,12.3,90,851.2,1
2021-09-23,Lam_Dong,11.9404,108.4583,18.2,94,21.3,100,850.7,1
2021-09-24,Lam_Dong,11.9404,108.4583,17.9,96,13.0,98,851.3,1
2021-09-25,Lam_Dong,11.9404,108.4583,18.4,93,10.3,98,851.2,1
2021-09-26,Lam_Dong,11.9404,108.4583,18.4,90,14.1,87,851.0,1
2021-09-27,Lam_Dong,11.9404,108.4583,19.3,86,14.3,59,851.5,1
2021-09-28,Lam_Dong,11.9404,108.4583,19.4,80,7.3,78,851.5,1
2021-09-29,Lam_Dong,11.9404,108.4583,19.4,88,9.8,60,851.1,1
2021-09-30,Lam_Dong,11.9404,108.4583,19.1,93,9.9,72,851.8,1
2021-10-01,Lam_Dong,11.9404,108.4583,19.3,91,8.1,83,852.3,1
2021-10-02,Lam_Dong,11.9404,108.4583,18.9,93,6.8,92,852.3,1
2021-10-03,Lam_Dong,11.9404,108.4583,18.3,90,11.2,94,851.3,1
2021-10-04,Lam_Dong,11.9404,108.4583,18.5,87,12.5,80,850.1,1
2021-10-05,Lam_Dong,11.9404,108.4583,19.1,89,14.0,92,849.3,1
2021-10-06,Lam_Dong,11.9404,108.4583,17.8,96,11.8,100,847.0,1
2021-10-07,Lam_Dong,11.9404,108.4583,18.5,91,25.2,100,846.6,1
2021-10-08,Lam_Dong,11.9404,108.4583,19.2,90,27.4,100,847.1,1
2021-10-09,Lam_Dong,11.9404,108.4583,18.7,92,23.3,99,849.0,1
