date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2021-09-26,Dong_Thap,10.4938,105.6881,26.8,87,6.9,95,1007.5,1
2021-09-27,Dong_Thap,10.4938,105.6881,27.1,86,15.6,68,1007.9,1
2021-09-28,Dong_Thap,10.4938,105.6881,27.2,87,11.3,75,1008.4,1
2021-09-29,Dong_Thap,10.4938,105.6881,27.1,86,6.5,47,1007.8,1
2021-09-30,Dong_Thap,10.4938,105.6881,26.8,89,14.2,89,1008.6,1
2021-10-01,Dong_Thap,10.4938,105.6881,27.0,87,10.3,95,1009.1,1
2021-10-02,Dong_Thap,10.4938,105.6881,26.2,89,16.9,94,1009.7,1
2021-10-03,Dong_Thap,10.4938,105.6881,25.8,91,7.2,91,1008.7,1
2021-10-04,Dong_Thap,10.4938,105.6881,26.9,87,11.0,89,1007.1,1
2021-10-05,Dong_Thap,10.4938,105.6881,26.5,88,11.2,95,1006.0,1
2021-10-06,Dong_Thap,10.4938,105.6881,26.1,89,11.3,100,1004.7,1
2021-10-07,Dong_Thap,10.4938,105.6881,25.9,91,14.8,100,1004.3,1
2021-10-08,Dong_Thap,10.4938,105.6881,26.4,90,21.3,100,1005.0,1
2021-10-09,Dong_Thap,10.4938,105.6881,26.8,87,22.9,98,1006.4,1
2021-10-10,Dong_Thap,10.4938,105.6881,28.2,80,21.2,70,1005.7,1
2021-10-11,Dong_Thap,10.4938,105.6881,26.9,88,19.2,99,1005.5,1
2021-10-12,Dong_Thap,10.4938,105.6881,26.2,87,21.2,98,1005.5,1
2021-10-13,Dong_Thap,10.4938,105.6881,26.7,86,24.6,100,1004.4,1
2021-10-14,Dong_Thap,10.4938,105.6881,27.5,83,23.8,100,1005.3,1
2021-10-15,Dong_Thap,10.4938,105.6881,27.1,87,20.6,96,1006.4,1
2021-10-16,Dong_Thap,10.4938,105.6881,26.3,91,10.7,100,1007.9,1
2021-10-17,Dong_Thap,10.4938,105.6881,25.6,91,12.6,100,1008.4,1
2021-10-18,Dong_Thap,10.4938,105.6881,27.0,81,14.1,90,1009.7,1
2021-10-19,Dong_Thap,10.4938,105.6881,27.4,85,11.3,78,1012.2,1
2021-10-20,Dong_Thap,10.4938,105.6881,25.7,91,10.7,87,1012.7,1
2021-10-21,Dong_Thap,10.4938,105.6881,26.4,85,13.6,99,1011.4,1
2021-10-22,Dong_Thap,10.4938,105.6881,26.0,89,12.3,88,1011.7,1
2021-10-23,Dong_Thap,10.4938,105.6881,25.9,89,17.9,88,1012.1,1
2021-10-24,Dong_Thap,10.4938,105.6881,26.3,86,10.2,75,1010.7,1
2021-10-25,Dong_Thap,10.4938,105.6881,27.2,82,14.8,95,1009.3,1
2021-10-26,Dong_Thap,10.4938,105.6881,27.9,73,14.1,99,1008.4,0
2021-10-27,Dong_Thap,10.4938,105.6881,27.0,79,9.5,100,1008.6,1
2021-10-28,Dong_Thap,10.4938,105.6881,27.1,81,15.5,74,1010.0,1
2021-10-29,Dong_Thap,10.4938,105.6881,27.1,85,12.6,73,1011.5,1
2021-10-30,Dong_Thap,10.4938,105.6881,26.8,86,14.3,89,1011.5,1
2021-10-31,Dong_Thap,10.4938,105.6881,26.4,88,15.8,84,1011.9,1
2021-11-01,Dong_Thap,10.4938,105.6881,26.9,84,12.3,69,1011.0,1
2021-11-02,Dong_Thap,10.4938,105.6881,27.0,79,13.0,77,1010.8,1
2021-11-03,Dong_Thap,10.4938,105.6881,26.9,83,11.7,97,1010.0,1
2021-11-04,Dong_Thap,10.4938,105.6881,27.3,81,17.4,80,1009.9,1
2021-11-05,Dong_Thap,10.4938,105.6881,27.4,83,11.3,93,1008.8,1
2021-11-06,Dong_Thap,10.4938,105.6881,26.9,86,17.1,78,1007.2,1
2021-11-07,Dong_Thap,10.4938,105.6881,27.1,84,11.1,79,1007.1,1
2021-11-08,Dong_Thap,10.4938,105.6881,26.8,85,21.1,87,1008.3,1
2021-11-09,Dong_Thap,10.4938,105.6881,26.4,87,15.2,91,1009.3,1
2021-11-10,Dong_Thap,10.4938,105.6881,26.8,82,17.2,93,1009.2,1
2021-11-11,Dong_Thap,10.4938,105.6881,25.2,89,10.5,100,1009.3,1
2021-11-12,Dong_Thap,10.4938,105.6881,25.6,88,13.5,99,1009.9,1
2021-11-13,Dong_Thap,10.4938,105.6881,25.7,88,18.0,91,1009.8,1
2021-11-14,Dong_Thap,10.4938,105.6881,25.4,90,10.0,99,1010.2,1
2021-11-15,Dong_Thap,10.4938,105.6881,25.6,91,17.3,100,1008.9,1
2021-11-16,Dong_Thap,10.4938,105.6881,25.1,93,16.6,100,1008.8,1
2021-11-17,Dong_Thap,10.4938,105.6881,25.9,89,16.1,83,1009.2,1
2021-11-18,Dong_Thap,10.4938,105.6881,25.8,90,14.0,99,1008.4,1
2021-11-19,Dong_Thap,10.4938,105.6881,26.8,85,9.1,71,1007.4,1
2021-11-20,Dong_Thap,10.4938,105.6881,26.3,89,8.1,95,1007.4,1
2021-11-21,Dong_Thap,10.4938,105.6881,26.8,85,14.5,100,1008.2,1
2021-11-22,Dong_Thap,10.4938,105.6881,25.9,88,22.2,98,1009.3,1
2021-11-23,Dong_Thap,10.4938,105.6881,26.2,87,13.8,100,1009.1,1
2021-11-24,Dong_Thap,10.4938,105.6881,26.4,84,13.9,91,1009.9,1
2021-11-25,Dong_Thap,10.4938,105.6881,26.5,85,12.4,95,1009.9,1
2021-11-26,Dong_Thap,10.4938,105.6881,26.6,76,10.5,93,1009.5,1
2021-11-27,Dong_Thap,10.4938,105.6881,25.1,80,21.0,100,1009.5,1
2021-11-28,Dong_Thap,10.4938,105.6881,25.4,84,23.2,100,1008.6,1
2021-11-29,Dong_Thap,10.4938,105.6881,25.0,91,14.1,100,1008.2,1
2021-11-30,Dong_Thap,10.4938,105.6881,24.6,93,17.3,100,1009.1,1
2021-12-01,Dong_Thap,10.4938,105.6881,25.6,81,13.0,90,1010.4,1
2021-12-02,Dong_Thap,10.4938,105.6881,25.3,73,11.6,85,1011.4,0
2021-12-03,Dong_Thap,10.4938,105.6881,24.7,72,12.8,87,1013.0,0
2021-12-04,Dong_Thap,10.4938,105.6881,23.6,68,13.4,97,1013.0,0
2021-12-05,Dong_Thap,10.4938,105.6881,23.4,69,12.6,80,1012.3,0
2021-12-06,Dong_Thap,10.4938,105.6881,25.0,73,15.2,57,1011.5,0
2021-12-07,Dong_Thap,10.4938,105.6881,25.2,75,12.1,97,1011.9,0
2021-12-08,Dong_Thap,10.4938,105.6881,25.5,71,11.7,65,1012.1,0
2021-12-09,Dong_Thap,10.4938,105.6881,25.8,82,13.7,76,1012.3,1
2021-12-10,Dong_Thap,10.4938,105.6881,25.9,71,13.2,57,1012.0,0
2021-12-11,Dong_Thap,10.4938,105.6881,24.7,77,7.4,75,1012.3,0
2021-12-12,Dong_Thap,10.4938,105.6881,26.0,73,9.4,62,1011.4,1
2021-12-13,Dong_Thap,10.4938,105.6881,26.9,64,19.4,75,1010.8,0
2021-12-14,Dong_Thap,10.4938,105.6881,27.0,67,10.9,72,1009.6,1
2021-12-15,Dong_Thap,10.4938,105.6881,27.2,72,11.5,75,1009.1,0
2021-12-16,Dong_Thap,10.4938,105.6881,27.4,79,13.2,70,1009.5,1
2021-12-17,Dong_Thap,10.4938,105.6881,27.4,77,10.5,95,1009.5,1
2021-12-18,Dong_Thap,10.4938,105.6881,27.4,68,18.7,84,1009.5,0
2021-12-19,Dong_Thap,10.4938,105.6881,25.9,57,19.5,100,1010.1,0
2021-12-20,Dong_Thap,10.4938,105.6881,25.5,68,11.4,91,1011.7,0
2021-12-21,Dong_Thap,10.4938,105.6881,26.3,73,10.8,44,1011.8,0
2021-12-22,Dong_Thap,10.4938,105.6881,26.1,84,13.7,86,1011.3,1
2021-12-23,Dong_Thap,10.4938,105.6881,26.4,77,17.1,76,1011.0,1
2021-12-24,Dong_Thap,10.4938,105.6881,26.6,74,12.4,56,1011.0,0
2021-12-25,Dong_Thap,10.4938,105.6881,26.9,73,12.7,42,1011.6,1
2021-12-26,Dong_Thap,10.4938,105.6881,26.9,76,9.1,41,1012.5,1
2021-12-27,Dong_Thap,10.4938,105.6881,26.4,80,14.8,55,1013.0,1
2021-12-28,Dong_Thap,10.4938,105.6881,25.7,86,16.7,64,1012.6,1
2021-12-29,Dong_Thap,10.4938,105.6881,26.6,77,22.6,80,1012.3,1
2021-12-30,Dong_Thap,10.4938,105.6881,27.4,63,18.2,85,1012.9,1
2021-12-31,Dong_Thap,10.4938,105.6881,27.2,59,16.3,65,1013.0,0
2022-01-01,Dong_Thap,10.4938,105.6881,26.7,61,11.8,36,1012.9,1
2022-01-02,Dong_Thap,10.4938,105.6881,27.3,65,11.9,73,1012.1,0
2022-01-03,Dong_Thap,10.4938,105.6881,27.2,69,7.8,96,1011.4,0
2022-01-04,Dong_Thap,10.4938,105.6881,27.4,70,13.5,74,1011.4,1
2022-01-05,Dong_Thap,10.4938,105.6881,26.4,79,16.5,86,1011.3,1
2022-01-06,Dong_Thap,10.4938,105.6881,26.9,78,10.1,81,1011.7,1
2022-01-07,Dong_Thap,10.4938,105.6881,26.6,80,8.8,52,1012.4,1
2022-01-08,Dong_Thap,10.4938,105.6881,27.1,73,15.6,33,1012.0,1
2022-01-09,Dong_Thap,10.4938,105.6881,27.2,71,15.8,22,1011.2,0
2022-01-10,Dong_Thap,10.4938,105.6881,27.4,71,13.5,40,1011.7,1
2022-01-11,Dong_Thap,10.4938,105.6881,27.4,68,17.6,25,1012.6,1
2022-01-12,Dong_Thap,10.4938,105.6881,26.9,65,14.3,72,1013.1,0
2022-01-13,Dong_Thap,10.4938,105.6881,26.4,69,15.0,61,1013.1,0
2022-01-14,Dong_Thap,10.4938,105.6881,26.4,67,12.2,67,1013.1,1
2022-01-15,Dong_Thap,10.4938,105.6881,26.6,65,13.3,61,1012.5,0
2022-01-16,Dong_Thap,10.4938,105.6881,26.9,63,21.1,50,1012.3,0
2022-01-17,Dong_Thap,10.4938,105.6881,27.4,65,14.6,62,1012.2,1
2022-01-18,Dong_Thap,10.4938,105.6881,27.1,67,14.0,20,1011.4,1
2022-01-19,Dong_Thap,10.4938,105.6881,26.8,70,14.7,71,1010.4,1
2022-01-20,Dong_Thap,10.4938,105.6881,27.0,69,13.3,32,1010.0,1
2022-01-21,Dong_Thap,10.4938,105.6881,27.3,68,13.8,18,1010.5,1
2022-01-22,Dong_Thap,10.4938,105.6881,27.5,67,14.3,41,1009.6,0
2022-01-23,Dong_Thap,10.4938,105.6881,27.2,71,10.8,28,1009.7,1
2022-01-24,Dong_Thap,10.4938,105.6881,27.6,72,12.0,80,1009.6,1
2022-01-25,Dong_Thap,10.4938,105.6881,27.4,74,12.6,63,1009.9,1
2022-01-26,Dong_Thap,10.4938,105.6881,27.9,72,13.0,50,1010.0,1
2022-01-27,Dong_Thap,10.4938,105.6881,28.1,69,12.6,44,1009.5,0
2022-01-28,Dong_Thap,10.4938,105.6881,27.8,71,12.7,88,1010.2,1
2022-01-29,Dong_Thap,10.4938,105.6881,27.6,74,13.9,29,1009.7,1
2022-01-30,Dong_Thap,10.4938,105.6881,27.6,75,15.1,45,1010.0,1
2022-01-31,Dong_Thap,10.4938,105.6881,27.6,70,18.2,14,1010.1,0
2022-02-01,Dong_Thap,10.4938,105.6881,27.9,67,21.8,5,1010.0,0
2022-02-02,Dong_Thap,10.4938,105.6881,28.5,61,17.7,48,1010.9,0
2022-02-03,Dong_Thap,10.4938,105.6881,28.5,65,17.7,27,1010.4,0
2022-02-04,Dong_Thap,10.4938,105.6881,28.8,64,17.0,80,1009.7,1
2022-02-05,Dong_Thap,10.4938,105.6881,28.3,64,13.3,76,1010.1,1
2022-02-06,Dong_Thap,10.4938,105.6881,28.7,60,17.6,94,1010.7,0
2022-02-07,Dong_Thap,10.4938,105.6881,28.9,63,18.3,72,1010.5,1
2022-02-08,Dong_Thap,10.4938,105.6881,28.5,66,17.7,58,1010.4,1
2022-02-09,Dong_Thap,10.4938,105.6881,28.8,62,17.0,89,1010.2,1
2022-02-10,Dong_Thap,10.4938,105.6881,28.8,63,17.2,86,1009.6,1
2022-02-11,Dong_Thap,10.4938,105.6881,28.5,64,17.6,94,1009.0,1
2022-02-12,Dong_Thap,10.4938,105.6881,28.3,65,17.8,92,1008.3,1
2022-02-13,Dong_Thap,10.4938,105.6881,27.9,70,20.2,60,1007.3,1
2022-02-14,Dong_Thap,10.4938,105.6881,28.9,66,22.7,17,1007.7,1
2022-02-15,Dong_Thap,10.4938,105.6881,28.5,68,24.7,23,1008.4,0
2022-02-16,Dong_Thap,10.4938,105.6881,28.1,71,19.4,32,1007.9,1
2022-02-17,Dong_Thap,10.4938,105.6881,28.4,70,16.8,44,1007.7,1
2022-02-18,Dong_Thap,10.4938,105.6881,28.7,68,17.6,27,1008.6,1
2022-02-19,Dong_Thap,10.4938,105.6881,28.9,68,10.7,71,1009.9,0
2022-02-20,Dong_Thap,10.4938,105.6881,28.5,71,15.8,98,1009.6,1
2022-02-21,Dong_Thap,10.4938,105.6881,26.4,81,17.7,69,1010.7,1
2022-02-22,Dong_Thap,10.4938,105.6881,26.3,81,12.8,84,1011.7,1
2022-02-23,Dong_Thap,10.4938,105.6881,26.5,82,8.9,99,1012.3,1
2022-02-24,Dong_Thap,10.4938,105.6881,26.7,73,12.9,83,1012.6,1
2022-02-25,Dong_Thap,10.4938,105.6881,26.1,65,12.5,95,1012.5,0
2022-02-26,Dong_Thap,10.4938,105.6881,27.6,64,15.5,88,1011.9,0
2022-02-27,Dong_Thap,10.4938,105.6881,28.1,63,18.2,51,1011.5,0
2022-02-28,Dong_Thap,10.4938,105.6881,28.6,62,18.6,45,1011.0,0
2022-03-01,Dong_Thap,10.4938,105.6881,29.0,61,15.6,33,1010.8,1
2022-03-02,Dong_Thap,10.4938,105.6881,28.8,60,17.8,71,1010.5,1
2022-03-03,Dong_Thap,10.4938,105.6881,28.5,67,17.4,74,1010.2,1
2022-03-04,Dong_Thap,10.4938,105.6881,29.2,63,16.3,71,1009.4,1
2022-03-05,Dong_Thap,10.4938,105.6881,28.3,72,15.0,84,1009.3,1
2022-03-06,Dong_Thap,10.4938,105.6881,28.9,67,17.7,73,1009.2,1
2022-03-07,Dong_Thap,10.4938,105.6881,29.0,69,19.8,84,1009.5,1
2022-03-08,Dong_Thap,10.4938,105.6881,28.9,62,21.2,54,1009.3,1
2022-03-09,Dong_Thap,10.4938,105.6881,29.0,62,18.3,77,1008.8,1
2022-03-10,Dong_Thap,10.4938,105.6881,28.0,66,14.5,78,1008.5,1
2022-03-11,Dong_Thap,10.4938,105.6881,28.3,66,16.1,29,1007.4,0
2022-03-12,Dong_Thap,10.4938,105.6881,28.6,65,16.4,90,1007.1,0
2022-03-13,Dong_Thap,10.4938,105.6881,29.1,67,20.0,82,1007.1,1
2022-03-14,Dong_Thap,10.4938,105.6881,29.2,70,17.7,73,1007.8,1
2022-03-15,Dong_Thap,10.4938,105.6881,29.3,70,16.4,66,1007.0,0
2022-03-16,Dong_Thap,10.4938,105.6881,28.5,73,15.8,84,1007.2,1
2022-03-17,Dong_Thap,10.4938,105.6881,29.0,71,10.2,82,1007.0,1
2022-03-18,Dong_Thap,10.4938,105.6881,27.6,81,12.7,74,1007.4,1
2022-03-19,Dong_Thap,10.4938,105.6881,28.0,74,16.2,100,1006.7,1
2022-03-20,Dong_Thap,10.4938,105.6881,28.2,76,15.1,72,1007.7,1
2022-03-21,Dong_Thap,10.4938,105.6881,27.1,82,14.2,95,1009.4,1
2022-03-22,Dong_Thap,10.4938,105.6881,26.3,88,20.0,100,1010.2,1
2022-03-23,Dong_Thap,10.4938,105.6881,27.0,84,11.7,78,1009.6,1
2022-03-24,Dong_Thap,10.4938,105.6881,28.1,79,12.1,41,1009.0,1
2022-03-25,Dong_Thap,10.4938,105.6881,28.3,80,15.2,22,1009.8,1
2022-03-26,Dong_Thap,10.4938,105.6881,29.0,73,12.0,9,1010.3,0
2022-03-27,Dong_Thap,10.4938,105.6881,28.1,80,12.3,48,1010.2,1
2022-03-28,Dong_Thap,10.4938,105.6881,27.0,83,20.3,76,1010.1,1
2022-03-29,Dong_Thap,10.4938,105.6881,26.7,84,6.7,49,1009.6,1
2022-03-30,Dong_Thap,10.4938,105.6881,27.7,81,14.5,81,1008.4,1
2022-03-31,Dong_Thap,10.4938,105.6881,26.6,86,16.3,98,1008.3,1
2022-04-01,Dong_Thap,10.4938,105.6881,25.3,90,14.0,99,1009.4,1
2022-04-02,Dong_Thap,10.4938,105.6881,26.3,86,15.0,98,1010.4,1
2022-04-03,Dong_Thap,10.4938,105.6881,26.1,82,14.1,81,1010.8,1
2022-04-04,Dong_Thap,10.4938,105.6881,25.6,84,17.0,93,1011.8,1
2022-04-05,Dong_Thap,10.4938,105.6881,25.7,87,12.5,84,1012.0,1
2022-04-06,Dong_Thap,10.4938,105.6881,26.5,86,13.1,93,1010.8,1
2022-04-07,Dong_Thap,10.4938,105.6881,26.7,84,11.3,100,1009.9,1
2022-04-08,Dong_Thap,10.4938,105.6881,26.7,82,13.0,74,1009.8,1
2022-04-09,Dong_Thap,10.4938,105.6881,26.7,82,12.2,64,1009.0,1
2022-04-10,Dong_Thap,10.4938,105.6881,26.7,83,16.8,74,1008.8,1
2022-04-11,Dong_Thap,10.4938,105.6881,26.2,84,13.6,60,1008.8,1
2022-04-12,Dong_Thap,10.4938,105.6881,27.1,82,11.2,25,1007.8,1
2022-04-13,Dong_Thap,10.4938,105.6881,28.4,79,11.7,24,1006.5,1
2022-04-14,Dong_Thap,10.4938,105.6881,28.7,79,12.9,80,1006.5,1
2022-04-15,Dong_Thap,10.4938,105.6881,27.3,86,11.3,98,1007.3,1
2022-04-16,Dong_Thap,10.4938,105.6881,27.0,86,13.5,73,1007.6,1
2022-04-17,Dong_Thap,10.4938,105.6881,28.2,77,15.2,53,1007.9,1
2022-04-18,Dong_Thap,10.4938,105.6881,27.5,82,16.3,75,1009.1,1
2022-04-19,Dong_Thap,10.4938,105.6881,27.7,79,15.4,91,1009.6,1
2022-04-20,Dong_Thap,10.4938,105.6881,27.5,81,12.9,54,1009.3,1
2022-04-21,Dong_Thap,10.4938,105.6881,27.8,82,16.0,80,1009.0,1
2022-04-22,Dong_Thap,10.4938,105.6881,28.4,78,14.0,40,1009.1,1
2022-04-23,Dong_Thap,10.4938,105.6881,28.1,82,12.2,48,1008.4,1
2022-04-24,Dong_Thap,10.4938,105.6881,27.5,84,11.5,87,1007.4,1
2022-04-25,Dong_Thap,10.4938,105.6881,28.2,83,9.7,89,1007.2,1
2022-04-26,Dong_Thap,10.4938,105.6881,28.5,78,13.8,80,1007.4,1
2022-04-27,Dong_Thap,10.4938,105.6881,29.9,73,12.4,71,1006.5,0
2022-04-28,Dong_Thap,10.4938,105.6881,28.5,81,17.7,78,1007.2,1
2022-04-29,Dong_Thap,10.4938,105.6881,25.9,93,9.1,97,1007.8,1
2022-04-30,Dong_Thap,10.4938,105.6881,26.9,85,13.0,100,1006.4,1
2022-05-01,Dong_Thap,10.4938,105.6881,27.4,84,15.8,85,1006.1,1
2022-05-02,Dong_Thap,10.4938,105.6881,26.9,87,15.9,99,1006.9,1
2022-05-03,Dong_Thap,10.4938,105.6881,25.6,91,14.0,99,1009.0,1
2022-05-04,Dong_Thap,10.4938,105.6881,26.2,89,8.7,97,1008.8,1
2022-05-05,Dong_Thap,10.4938,105.6881,26.4,88,11.1,95,1007.3,1
2022-05-06,Dong_Thap,10.4938,105.6881,26.9,86,16.7,98,1007.0,1
2022-05-07,Dong_Thap,10.4938,105.6881,27.5,83,18.8,100,1007.1,1
2022-05-08,Dong_Thap,10.4938,105.6881,26.4,88,20.3,100,1007.5,1
2022-05-09,Dong_Thap,10.4938,105.6881,26.6,90,17.2,100,1008.0,1
2022-05-10,Dong_Thap,10.4938,105.6881,27.1,89,12.6,100,1008.0,1
2022-05-11,Dong_Thap,10.4938,105.6881,28.0,85,9.3,93,1007.8,1
2022-05-12,Dong_Thap,10.4938,105.6881,27.4,88,9.4,100,1007.8,1
2022-05-13,Dong_Thap,10.4938,105.6881,28.2,86,15.0,97,1007.3,1
2022-05-14,Dong_Thap,10.4938,105.6881,28.3,86,11.6,85,1007.9,1
2022-05-15,Dong_Thap,10.4938,105.6881,28.8,83,15.1,77,1008.4,1
2022-05-16,Dong_Thap,10.4938,105.6881,26.8,88,14.5,100,1008.8,1
2022-05-17,Dong_Thap,10.4938,105.6881,27.0,89,13.5,100,1008.8,1
2022-05-18,Dong_Thap,10.4938,105.6881,26.5,90,11.1,99,1009.6,1
2022-05-19,Dong_Thap,10.4938,105.6881,25.9,93,18.3,100,1010.0,1
2022-05-20,Dong_Thap,10.4938,105.6881,27.1,88,12.8,92,1008.4,1
2022-05-21,Dong_Thap,10.4938,105.6881,27.5,85,17.1,99,1006.4,1
2022-05-22,Dong_Thap,10.4938,105.6881,26.4,90,21.5,100,1005.2,1
2022-05-23,Dong_Thap,10.4938,105.6881,26.2,90,18.6,100,1005.7,1
2022-05-24,Dong_Thap,10.4938,105.6881,27.9,84,17.1,89,1008.1,1
2022-05-25,Dong_Thap,10.4938,105.6881,28.0,83,14.7,99,1008.5,1
2022-05-26,Dong_Thap,10.4938,105.6881,28.0,83,12.1,99,1006.7,1
2022-05-27,Dong_Thap,10.4938,105.6881,26.9,88,17.9,98,1005.7,1
2022-05-28,Dong_Thap,10.4938,105.6881,26.7,87,21.3,100,1005.9,1
2022-05-29,Dong_Thap,10.4938,105.6881,26.3,88,19.5,92,1006.3,1
2022-05-30,Dong_Thap,10.4938,105.6881,26.7,88,14.0,89,1006.1,1
2022-05-31,Dong_Thap,10.4938,105.6881,27.3,88,12.4,85,1005.7,1
2022-06-01,Dong_Thap,10.4938,105.6881,26.9,90,15.8,100,1006.5,1
2022-06-02,Dong_Thap,10.4938,105.6881,26.5,89,17.0,96,1007.5,1
2022-06-03,Dong_Thap,10.4938,105.6881,26.2,91,14.5,94,1008.1,1
2022-06-04,Dong_Thap,10.4938,105.6881,26.2,90,13.4,100,1009.0,1
2022-06-05,Dong_Thap,10.4938,105.6881,27.1,85,16.5,59,1007.8,1
2022-06-06,Dong_Thap,10.4938,105.6881,27.7,84,15.6,75,1006.9,1
2022-06-07,Dong_Thap,10.4938,105.6881,27.2,88,17.1,97,1007.1,1
2022-06-08,Dong_Thap,10.4938,105.6881,27.2,86,9.6,98,1007.5,1
2022-06-09,Dong_Thap,10.4938,105.6881,28.8,80,10.5,89,1006.9,0
2022-06-10,Dong_Thap,10.4938,105.6881,27.4,87,16.1,100,1007.5,1
2022-06-11,Dong_Thap,10.4938,105.6881,27.7,84,17.4,95,1007.8,1
2022-06-12,Dong_Thap,10.4938,105.6881,26.6,88,10.1,98,1008.4,1
2022-06-13,Dong_Thap,10.4938,105.6881,27.4,86,9.4,91,1008.1,1
2022-06-14,Dong_Thap,10.4938,105.6881,27.7,84,12.4,88,1007.9,1
2022-06-15,Dong_Thap,10.4938,105.6881,27.2,85,11.2,100,1008.7,1
2022-06-16,Dong_Thap,10.4938,105.6881,27.5,86,13.5,99,1009.3,1
2022-06-17,Dong_Thap,10.4938,105.6881,27.7,85,9.3,97,1009.0,1
2022-06-18,Dong_Thap,10.4938,105.6881,27.8,83,15.3,89,1008.7,1
2022-06-19,Dong_Thap,10.4938,105.6881,27.2,85,13.0,92,1007.8,1
2022-06-20,Dong_Thap,10.4938,105.6881,27.2,87,13.3,91,1006.2,1
2022-06-21,Dong_Thap,10.4938,105.6881,26.4,88,16.9,96,1006.3,1
2022-06-22,Dong_Thap,10.4938,105.6881,26.7,90,16.6,95,1008.4,1
2022-06-23,Dong_Thap,10.4938,105.6881,26.9,88,13.4,95,1008.7,1
2022-06-24,Dong_Thap,10.4938,105.6881,26.2,90,13.0,85,1007.9,1
2022-06-25,Dong_Thap,10.4938,105.6881,26.0,90,16.0,95,1006.9,1
2022-06-26,Dong_Thap,10.4938,105.6881,26.9,88,10.8,74,1007.9,1
2022-06-27,Dong_Thap,10.4938,105.6881,27.7,84,12.5,57,1008.1,1
2022-06-28,Dong_Thap,10.4938,105.6881,28.0,82,15.1,97,1006.8,1
2022-06-29,Dong_Thap,10.4938,105.6881,28.2,83,18.1,100,1004.4,1
2022-06-30,Dong_Thap,10.4938,105.6881,27.1,87,22.6,100,1004.1,1
2022-07-01,Dong_Thap,10.4938,105.6881,26.8,88,17.9,100,1004.6,1
2022-07-02,Dong_Thap,10.4938,105.6881,26.5,88,19.6,100,1005.2,1
2022-07-03,Dong_Thap,10.4938,105.6881,26.7,90,14.2,100,1006.0,1
2022-07-04,Dong_Thap,10.4938,105.6881,27.0,87,20.8,99,1006.2,1
2022-07-05,Dong_Thap,10.4938,105.6881,26.9,86,17.4,99,1006.6,1
2022-07-06,Dong_Thap,10.4938,105.6881,27.1,87,20.9,99,1007.5,1
2022-07-07,Dong_Thap,10.4938,105.6881,27.1,85,16.8,100,1007.4,1
2022-07-08,Dong_Thap,10.4938,105.6881,26.7,88,19.8,100,1007.0,1
2022-07-09,Dong_Thap,10.4938,105.6881,27.1,85,19.1,100,1005.8,1
2022-07-10,Dong_Thap,10.4938,105.6881,26.8,84,21.3,98,1006.0,1
2022-07-11,Dong_Thap,10.4938,105.6881,26.3,86,17.7,100,1006.2,1
2022-07-12,Dong_Thap,10.4938,105.6881,25.8,88,20.7,100,1005.2,1
2022-07-13,Dong_Thap,10.4938,105.6881,25.6,90,25.3,100,1004.6,1
2022-07-14,Dong_Thap,10.4938,105.6881,26.6,83,23.0,89,1005.1,1
2022-07-15,Dong_Thap,10.4938,105.6881,26.4,88,17.3,94,1006.3,1
2022-07-16,Dong_Thap,10.4938,105.6881,26.8,87,18.4,76,1007.2,1
2022-07-17,Dong_Thap,10.4938,105.6881,26.2,89,15.4,97,1008.4,1
2022-07-18,Dong_Thap,10.4938,105.6881,27.3,86,16.4,83,1007.1,1
2022-07-19,Dong_Thap,10.4938,105.6881,26.8,88,20.2,99,1006.1,1
2022-07-20,Dong_Thap,10.4938,105.6881,25.9,92,18.6,100,1006.7,1
2022-07-21,Dong_Thap,10.4938,105.6881,25.6,92,13.5,100,1009.1,1
2022-07-22,Dong_Thap,10.4938,105.6881,27.1,85,10.5,88,1009.6,1
2022-07-23,Dong_Thap,10.4938,105.6881,26.8,87,9.7,94,1008.7,1
2022-07-24,Dong_Thap,10.4938,105.6881,27.2,86,7.6,73,1007.3,1
2022-07-25,Dong_Thap,10.4938,105.6881,27.2,86,8.6,70,1007.7,1
2022-07-26,Dong_Thap,10.4938,105.6881,26.9,87,14.8,80,1008.0,1
2022-07-27,Dong_Thap,10.4938,105.6881,26.6,88,9.2,100,1007.6,1
2022-07-28,Dong_Thap,10.4938,105.6881,27.0,86,18.7,49,1007.5,1
2022-07-29,Dong_Thap,10.4938,105.6881,27.9,83,14.4,30,1006.7,1
2022-07-30,Dong_Thap,10.4938,105.6881,27.7,83,16.4,85,1006.4,1
2022-07-31,Dong_Thap,10.4938,105.6881,27.5,83,14.5,96,1005.5,1
2022-08-01,Dong_Thap,10.4938,105.6881,26.8,86,18.5,100,1006.3,1
2022-08-02,Dong_Thap,10.4938,105.6881,27.2,87,15.1,99,1007.1,1
2022-08-03,Dong_Thap,10.4938,105.6881,26.8,87,14.8,99,1008.4,1
2022-08-04,Dong_Thap,10.4938,105.6881,27.1,85,18.3,99,1008.1,1
2022-08-05,Dong_Thap,10.4938,105.6881,27.5,83,16.9,100,1007.5,1
2022-08-06,Dong_Thap,10.4938,105.6881,25.9,89,17.9,100,1007.1,1
2022-08-07,Dong_Thap,10.4938,105.6881,26.4,80,17.4,100,1006.8,1
2022-08-08,Dong_Thap,10.4938,105.6881,25.9,88,16.9,100,1007.0,1
