date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2023-07-19,Lai_Chau,22.3964,103.4582,22.2,91,5.2,92,904.2,1
2023-07-20,Lai_Chau,22.3964,103.4582,23.7,88,9.9,68,906.9,1
2023-07-21,Lai_Chau,22.3964,103.4582,24.6,83,7.7,63,909.5,1
2023-07-22,Lai_Chau,22.3964,103.4582,25.8,75,4.5,75,910.4,1
2023-07-23,Lai_Chau,22.3964,103.4582,25.2,80,5.2,74,909.5,1
2023-07-24,Lai_Chau,22.3964,103.4582,24.7,82,4.7,56,907.7,1
2023-07-25,Lai_Chau,22.3964,103.4582,25.2,77,5.9,87,907.7,1
2023-07-26,Lai_Chau,22.3964,103.4582,25.5,78,6.1,87,906.5,1
2023-07-27,Lai_Chau,22.3964,103.4582,25.4,78,5.4,97,904.1,1
2023-07-28,Lai_Chau,22.3964,103.4582,24.3,87,7.7,100,902.3,1
2023-07-29,Lai_Chau,22.3964,103.4582,24.1,88,5.1,99,902.6,1
2023-07-30,Lai_Chau,22.3964,103.4582,24.1,89,5.8,93,903.7,1
2023-07-31,Lai_Chau,22.3964,103.4582,23.7,89,7.9,100,905.2,1
2023-08-01,Lai_Chau,22.3964,103.4582,22.9,92,4.7,100,905.3,1
2023-08-02,Lai_Chau,22.3964,103.4582,22.9,93,5.2,100,904.3,1
2023-08-03,Lai_Chau,22.3964,103.4582,22.4,96,4.1,100,903.6,1
2023-08-04,Lai_Chau,22.3964,103.4582,23.1,93,4.6,98,904.8,1
2023-08-05,Lai_Chau,22.3964,103.4582,23.0,93,5.8,100,904.2,1
2023-08-06,Lai_Chau,22.3964,103.4582,22.3,96,5.2,100,902.1,1
2023-08-07,Lai_Chau,22.3964,103.4582,22.4,97,4.7,100,901.2,1
2023-08-08,Lai_Chau,22.3964,103.4582,22.3,96,6.8,100,902.7,1
2023-08-09,Lai_Chau,22.3964,103.4582,22.7,96,5.5,100,905.4,1
2023-08-10,Lai_Chau,22.3964,103.4582,23.7,91,4.6,92,906.6,1
2023-08-11,Lai_Chau,22.3964,103.4582,23.2,93,6.9,94,905.0,1
2023-08-12,Lai_Chau,22.3964,103.4582,23.1,91,7.0,93,904.3,1
2023-08-13,Lai_Chau,22.3964,103.4582,24.1,86,6.6,96,904.8,1
2023-08-14,Lai_Chau,22.3964,103.4582,23.6,88,4.4,99,905.2,1
2023-08-15,Lai_Chau,22.3964,103.4582,23.3,89,6.3,79,906.2,1
2023-08-16,Lai_Chau,22.3964,103.4582,23.6,86,6.1,72,907.4,1
2023-08-17,Lai_Chau,22.3964,103.4582,24.1,85,4.7,91,907.8,1
2023-08-18,Lai_Chau,22.3964,103.4582,24.3,84,5.1,98,906.8,1
2023-08-19,Lai_Chau,22.3964,103.4582,24.2,88,4.9,100,907.1,1
2023-08-20,Lai_Chau,22.3964,103.4582,23.6,91,6.6,100,907.0,1
2023-08-21,Lai_Chau,22.3964,103.4582,22.9,92,5.3,100,907.5,1
2023-08-22,Lai_Chau,22.3964,103.4582,23.3,87,3.8,95,907.1,1
2023-08-23,Lai_Chau,22.3964,103.4582,22.7,92,5.9,100,905.7,1
2023-08-24,Lai_Chau,22.3964,103.4582,22.7,93,4.6,100,905.9,1
2023-08-25,Lai_Chau,22.3964,103.4582,23.1,89,6.6,97,906.5,1
2023-08-26,Lai_Chau,22.3964,103.4582,23.2,91,6.0,99,905.2,1
2023-08-27,Lai_Chau,22.3964,103.4582,23.5,92,4.8,100,903.9,1
2023-08-28,Lai_Chau,22.3964,103.4582,23.0,91,6.4,89,904.8,1
2023-08-29,Lai_Chau,22.3964,103.4582,24.1,83,5.8,82,906.2,1
2023-08-30,Lai_Chau,22.3964,103.4582,24.5,79,6.1,45,908.0,1
2023-08-31,Lai_Chau,22.3964,103.4582,23.7,75,7.2,12,907.8,1
2023-09-01,Lai_Chau,22.3964,103.4582,24.3,68,5.9,10,907.4,1
2023-09-02,Lai_Chau,22.3964,103.4582,24.8,66,9.0,18,906.4,1
2023-09-03,Lai_Chau,22.3964,103.4582,25.2,66,10.1,24,905.3,1
2023-09-04,Lai_Chau,22.3964,103.4582,23.7,78,7.3,70,906.2,1
2023-09-05,Lai_Chau,22.3964,103.4582,24.7,78,5.1,41,907.8,1
2023-09-06,Lai_Chau,22.3964,103.4582,24.2,81,8.2,62,908.8,1
2023-09-07,Lai_Chau,22.3964,103.4582,24.3,77,6.8,41,908.8,1
2023-09-08,Lai_Chau,22.3964,103.4582,24.2,79,4.9,61,908.2,1
2023-09-09,Lai_Chau,22.3964,103.4582,23.8,84,5.3,84,906.8,1
2023-09-10,Lai_Chau,22.3964,103.4582,23.8,85,5.6,76,906.0,1
2023-09-11,Lai_Chau,22.3964,103.4582,23.5,88,5.1,84,905.5,1
2023-09-12,Lai_Chau,22.3964,103.4582,23.1,90,5.8,95,906.2,1
2023-09-13,Lai_Chau,22.3964,103.4582,23.2,88,4.1,98,907.1,1
2023-09-14,Lai_Chau,22.3964,103.4582,23.7,85,6.3,62,907.7,1
2023-09-15,Lai_Chau,22.3964,103.4582,23.7,84,8.1,45,908.4,1
2023-09-16,Lai_Chau,22.3964,103.4582,23.3,85,6.5,19,909.2,1
2023-09-17,Lai_Chau,22.3964,103.4582,23.2,87,7.2,48,909.0,1
2023-09-18,Lai_Chau,22.3964,103.4582,23.3,86,4.7,93,909.9,1
2023-09-19,Lai_Chau,22.3964,103.4582,22.7,87,5.7,88,910.6,1
2023-09-20,Lai_Chau,22.3964,103.4582,23.5,83,5.8,45,910.2,1
2023-09-21,Lai_Chau,22.3964,103.4582,24.2,81,5.5,51,910.6,1
2023-09-22,Lai_Chau,22.3964,103.4582,23.7,84,4.8,65,910.5,1
2023-09-23,Lai_Chau,22.3964,103.4582,23.6,85,6.1,35,910.1,1
2023-09-24,Lai_Chau,22.3964,103.4582,23.4,86,7.1,43,909.6,1
2023-09-25,Lai_Chau,22.3964,103.4582,23.5,86,5.8,32,909.4,1
2023-09-26,Lai_Chau,22.3964,103.4582,24.2,73,4.7,41,909.0,1
2023-09-27,Lai_Chau,22.3964,103.4582,23.8,86,6.9,99,908.8,1
2023-09-28,Lai_Chau,22.3964,103.4582,22.4,91,5.8,98,910.6,1
2023-09-29,Lai_Chau,22.3964,103.4582,22.8,89,5.4,80,912.0,1
2023-09-30,Lai_Chau,22.3964,103.4582,22.6,87,8.2,34,911.2,1
2023-10-01,Lai_Chau,22.3964,103.4582,23.0,85,6.9,36,910.0,1
2023-10-02,Lai_Chau,22.3964,103.4582,23.6,84,7.0,59,910.7,1
2023-10-03,Lai_Chau,22.3964,103.4582,24.1,79,5.4,33,910.8,1
2023-10-04,Lai_Chau,22.3964,103.4582,24.6,77,5.0,47,910.5,1
2023-10-05,Lai_Chau,22.3964,103.4582,24.0,84,5.9,29,909.7,1
2023-10-06,Lai_Chau,22.3964,103.4582,23.2,86,4.9,72,909.7,1
2023-10-07,Lai_Chau,22.3964,103.4582,22.4,89,5.6,70,910.6,1
2023-10-08,Lai_Chau,22.3964,103.4582,21.0,89,5.0,71,912.3,1
2023-10-09,Lai_Chau,22.3964,103.4582,21.8,84,7.0,72,913.7,1
2023-10-10,Lai_Chau,22.3964,103.4582,22.0,80,7.0,62,914.5,1
2023-10-11,Lai_Chau,22.3964,103.4582,21.8,78,7.9,60,914.8,1
2023-10-12,Lai_Chau,22.3964,103.4582,21.1,78,7.3,16,915.4,0
2023-10-13,Lai_Chau,22.3964,103.4582,21.5,79,7.6,56,914.3,1
2023-10-14,Lai_Chau,22.3964,103.4582,20.7,91,5.9,88,912.4,1
2023-10-15,Lai_Chau,22.3964,103.4582,21.3,84,5.5,54,912.0,1
2023-10-16,Lai_Chau,22.3964,103.4582,20.3,80,5.4,62,912.9,1
2023-10-17,Lai_Chau,22.3964,103.4582,21.0,78,5.7,23,913.0,0
2023-10-18,Lai_Chau,22.3964,103.4582,21.1,78,5.6,45,912.3,0
2023-10-19,Lai_Chau,22.3964,103.4582,22.5,75,4.0,58,911.6,0
2023-10-20,Lai_Chau,22.3964,103.4582,22.4,77,4.7,53,914.0,1
2023-10-21,Lai_Chau,22.3964,103.4582,21.2,71,7.4,35,915.6,0
2023-10-22,Lai_Chau,22.3964,103.4582,20.3,73,6.9,47,915.6,0
2023-10-23,Lai_Chau,22.3964,103.4582,20.4,76,5.4,15,914.6,0
2023-10-24,Lai_Chau,22.3964,103.4582,20.7,76,6.5,18,914.1,0
2023-10-25,Lai_Chau,22.3964,103.4582,21.2,79,5.5,52,913.7,0
2023-10-26,Lai_Chau,22.3964,103.4582,22.7,73,4.9,30,913.0,0
2023-10-27,Lai_Chau,22.3964,103.4582,22.7,78,5.4,78,912.8,1
2023-10-28,Lai_Chau,22.3964,103.4582,20.1,93,4.6,99,912.6,1
2023-10-29,Lai_Chau,22.3964,103.4582,20.7,88,5.1,85,913.4,1
2023-10-30,Lai_Chau,22.3964,103.4582,21.4,83,5.3,90,915.3,1
2023-10-31,Lai_Chau,22.3964,103.4582,20.1,80,6.2,68,916.0,1
2023-11-01,Lai_Chau,22.3964,103.4582,19.9,79,5.5,38,915.1,0
2023-11-02,Lai_Chau,22.3964,103.4582,20.5,75,7.1,33,912.6,0
2023-11-03,Lai_Chau,22.3964,103.4582,21.7,75,4.8,56,910.4,0
2023-11-04,Lai_Chau,22.3964,103.4582,21.4,79,7.9,47,910.9,1
2023-11-05,Lai_Chau,22.3964,103.4582,21.7,85,6.9,83,912.3,1
2023-11-06,Lai_Chau,22.3964,103.4582,22.0,76,5.5,86,913.6,1
2023-11-07,Lai_Chau,22.3964,103.4582,19.6,93,5.9,91,913.8,1
2023-11-08,Lai_Chau,22.3964,103.4582,19.7,91,4.7,86,912.3,1
2023-11-09,Lai_Chau,22.3964,103.4582,20.3,87,5.9,53,912.2,1
2023-11-10,Lai_Chau,22.3964,103.4582,21.0,82,5.9,26,913.6,1
2023-11-11,Lai_Chau,22.3964,103.4582,21.0,81,6.3,16,914.2,1
2023-11-12,Lai_Chau,22.3964,103.4582,20.9,83,5.2,60,915.4,1
2023-11-13,Lai_Chau,22.3964,103.4582,19.7,86,5.4,91,917.2,1
2023-11-14,Lai_Chau,22.3964,103.4582,17.6,85,6.8,77,917.2,1
2023-11-15,Lai_Chau,22.3964,103.4582,18.7,83,4.1,83,916.3,0
2023-11-16,Lai_Chau,22.3964,103.4582,17.2,72,8.0,72,920.7,1
2023-11-17,Lai_Chau,22.3964,103.4582,15.8,67,6.5,68,920.5,0
2023-11-18,Lai_Chau,22.3964,103.4582,15.7,69,5.6,62,917.7,0
2023-11-19,Lai_Chau,22.3964,103.4582,16.4,74,7.1,68,916.8,1
2023-11-20,Lai_Chau,22.3964,103.4582,15.9,79,4.7,49,914.8,0
2023-11-21,Lai_Chau,22.3964,103.4582,16.3,74,7.1,21,912.3,0
2023-11-22,Lai_Chau,22.3964,103.4582,16.7,74,5.0,8,911.3,0
2023-11-23,Lai_Chau,22.3964,103.4582,16.8,79,5.9,34,912.8,0
2023-11-24,Lai_Chau,22.3964,103.4582,17.3,75,6.0,14,914.5,0
2023-11-25,Lai_Chau,22.3964,103.4582,16.9,79,5.8,42,915.0,0
2023-11-26,Lai_Chau,22.3964,103.4582,17.6,75,6.3,64,916.4,0
2023-11-27,Lai_Chau,22.3964,103.4582,16.8,79,6.9,54,915.4,0
2023-11-28,Lai_Chau,22.3964,103.4582,16.8,73,7.7,34,914.2,1
2023-11-29,Lai_Chau,22.3964,103.4582,16.1,75,5.9,53,913.5,0
2023-11-30,Lai_Chau,22.3964,103.4582,16.8,77,5.0,87,915.4,0
2023-12-01,Lai_Chau,22.3964,103.4582,18.8,81,5.9,95,916.1,1
2023-12-02,Lai_Chau,22.3964,103.4582,18.1,85,7.2,93,915.7,1
2023-12-03,Lai_Chau,22.3964,103.4582,17.6,89,7.6,98,915.2,1
2023-12-04,Lai_Chau,22.3964,103.4582,18.6,89,5.0,92,913.6,1
2023-12-05,Lai_Chau,22.3964,103.4582,17.8,91,5.2,99,911.9,1
2023-12-06,Lai_Chau,22.3964,103.4582,18.2,78,5.2,68,914.6,1
2023-12-07,Lai_Chau,22.3964,103.4582,16.7,73,5.7,61,914.4,0
2023-12-08,Lai_Chau,22.3964,103.4582,18.7,77,5.6,93,911.9,1
2023-12-09,Lai_Chau,22.3964,103.4582,19.3,89,5.1,70,910.3,1
2023-12-10,Lai_Chau,22.3964,103.4582,18.8,89,5.0,65,909.4,1
2023-12-11,Lai_Chau,22.3964,103.4582,19.3,80,5.4,23,911.3,0
2023-12-12,Lai_Chau,22.3964,103.4582,19.5,77,5.6,48,912.4,1
2023-12-13,Lai_Chau,22.3964,103.4582,18.6,92,6.6,76,913.4,1
2023-12-14,Lai_Chau,22.3964,103.4582,18.8,83,6.5,33,913.0,1
2023-12-15,Lai_Chau,22.3964,103.4582,18.3,81,5.3,81,912.6,1
2023-12-16,Lai_Chau,22.3964,103.4582,18.5,74,7.5,38,913.7,1
2023-12-17,Lai_Chau,22.3964,103.4582,15.1,83,9.4,73,915.6,0
2023-12-18,Lai_Chau,22.3964,103.4582,15.3,83,5.6,38,914.4,0
2023-12-19,Lai_Chau,22.3964,103.4582,14.8,89,5.1,89,914.6,1
2023-12-20,Lai_Chau,22.3964,103.4582,13.6,89,6.3,89,916.3,1
2023-12-21,Lai_Chau,22.3964,103.4582,12.7,80,7.1,88,917.8,1
2023-12-22,Lai_Chau,22.3964,103.4582,12.2,69,4.9,85,919.9,0
2023-12-23,Lai_Chau,22.3964,103.4582,11.3,74,5.2,66,920.9,0
2023-12-24,Lai_Chau,22.3964,103.4582,12.0,74,3.9,70,921.0,0
2023-12-25,Lai_Chau,22.3964,103.4582,11.5,73,6.9,14,918.1,0
2023-12-26,Lai_Chau,22.3964,103.4582,13.3,70,4.6,14,917.3,0
2023-12-27,Lai_Chau,22.3964,103.4582,14.5,70,6.1,11,917.4,0
2023-12-28,Lai_Chau,22.3964,103.4582,14.8,71,5.9,8,915.7,0
2023-12-29,Lai_Chau,22.3964,103.4582,15.5,72,6.5,39,914.8,1
2023-12-30,Lai_Chau,22.3964,103.4582,16.5,71,5.8,20,914.2,0
2023-12-31,Lai_Chau,22.3964,103.4582,16.4,74,6.3,30,913.9,1
2024-01-01,Lai_Chau,22.3964,103.4582,16.9,73,5.7,21,913.1,1
2024-01-02,Lai_Chau,22.3964,103.4582,16.6,77,6.0,13,912.6,1
2024-01-03,Lai_Chau,22.3964,103.4582,16.3,76,5.8,29,914.0,1
2024-01-04,Lai_Chau,22.3964,103.4582,14.5,85,5.4,68,913.5,1
2024-01-05,Lai_Chau,22.3964,103.4582,15.2,83,5.2,32,913.0,1
2024-01-06,Lai_Chau,22.3964,103.4582,16.2,79,4.7,28,914.0,1
2024-01-07,Lai_Chau,22.3964,103.4582,15.4,86,4.9,67,913.8,1
2024-01-08,Lai_Chau,22.3964,103.4582,15.6,84,5.5,42,912.5,1
2024-01-09,Lai_Chau,22.3964,103.4582,17.2,73,5.7,16,911.8,0
2024-01-10,Lai_Chau,22.3964,103.4582,16.6,80,7.2,53,911.8,1
2024-01-11,Lai_Chau,22.3964,103.4582,17.5,87,5.8,78,912.4,1
2024-01-12,Lai_Chau,22.3964,103.4582,17.2,88,5.4,69,912.2,1
2024-01-13,Lai_Chau,22.3964,103.4582,17.0,83,8.0,59,913.2,1
2024-01-14,Lai_Chau,22.3964,103.4582,17.1,82,5.7,53,914.6,1
2024-01-15,Lai_Chau,22.3964,103.4582,17.0,81,8.3,64,914.7,1
2024-01-16,Lai_Chau,22.3964,103.4582,16.0,90,7.2,77,913.7,1
2024-01-17,Lai_Chau,22.3964,103.4582,15.7,90,8.4,75,912.8,1
2024-01-18,Lai_Chau,22.3964,103.4582,16.0,85,5.4,78,911.9,1
2024-01-19,Lai_Chau,22.3964,103.4582,15.5,84,6.2,67,910.8,1
2024-01-20,Lai_Chau,22.3964,103.4582,16.1,79,6.6,21,911.3,1
2024-01-21,Lai_Chau,22.3964,103.4582,16.3,81,7.6,62,911.9,1
2024-01-22,Lai_Chau,22.3964,103.4582,14.1,86,6.7,90,914.2,1
2024-01-23,Lai_Chau,22.3964,103.4582,10.1,82,8.8,100,917.3,1
2024-01-24,Lai_Chau,22.3964,103.4582,8.5,89,7.9,100,917.6,1
2024-01-25,Lai_Chau,22.3964,103.4582,9.0,92,7.6,100,917.9,1
2024-01-26,Lai_Chau,22.3964,103.4582,10.1,96,7.6,100,917.5,1
2024-01-27,Lai_Chau,22.3964,103.4582,11.6,94,5.9,99,916.4,1
2024-01-28,Lai_Chau,22.3964,103.4582,11.4,93,8.0,97,916.2,1
2024-01-29,Lai_Chau,22.3964,103.4582,12.4,90,6.9,86,914.8,1
2024-01-30,Lai_Chau,22.3964,103.4582,14.6,87,5.8,65,913.2,1
2024-01-31,Lai_Chau,22.3964,103.4582,16.4,83,6.4,54,912.8,1
2024-02-01,Lai_Chau,22.3964,103.4582,16.3,78,9.0,21,912.5,1
2024-02-02,Lai_Chau,22.3964,103.4582,16.8,72,7.2,6,911.2,1
2024-02-03,Lai_Chau,22.3964,103.4582,17.2,68,8.2,7,911.1,0
2024-02-04,Lai_Chau,22.3964,103.4582,18.1,59,9.9,3,911.8,1
2024-02-05,Lai_Chau,22.3964,103.4582,17.8,63,8.4,0,911.6,0
2024-02-06,Lai_Chau,22.3964,103.4582,19.0,61,10.2,2,912.1,0
2024-02-07,Lai_Chau,22.3964,103.4582,18.8,62,10.0,9,910.6,1
2024-02-08,Lai_Chau,22.3964,103.4582,17.4,67,8.1,9,909.8,0
2024-02-09,Lai_Chau,22.3964,103.4582,14.5,76,10.1,76,915.0,0
2024-02-10,Lai_Chau,22.3964,103.4582,12.2,87,5.2,88,919.4,1
2024-02-11,Lai_Chau,22.3964,103.4582,12.6,86,6.6,77,919.9,1
2024-02-12,Lai_Chau,22.3964,103.4582,14.4,76,6.0,51,917.0,0
2024-02-13,Lai_Chau,22.3964,103.4582,16.9,72,5.6,50,914.7,0
2024-02-14,Lai_Chau,22.3964,103.4582,18.2,74,5.7,67,913.1,1
2024-02-15,Lai_Chau,22.3964,103.4582,19.4,66,6.2,93,914.2,0
2024-02-16,Lai_Chau,22.3964,103.4582,17.7,78,7.2,62,914.4,1
2024-02-17,Lai_Chau,22.3964,103.4582,18.6,76,6.6,52,910.1,1
2024-02-18,Lai_Chau,22.3964,103.4582,20.2,58,11.1,8,909.6,0
2024-02-19,Lai_Chau,22.3964,103.4582,20.6,45,10.2,0,909.4,0
2024-02-20,Lai_Chau,22.3964,103.4582,21.1,47,12.3,0,907.9,0
2024-02-21,Lai_Chau,22.3964,103.4582,21.5,48,12.0,17,908.7,0
2024-02-22,Lai_Chau,22.3964,103.4582,21.9,44,10.6,59,910.9,0
2024-02-23,Lai_Chau,22.3964,103.4582,22.1,49,9.1,18,912.0,0
2024-02-24,Lai_Chau,22.3964,103.4582,20.2,75,8.3,49,913.1,0
2024-02-25,Lai_Chau,22.3964,103.4582,18.6,76,8.7,39,913.3,0
2024-02-26,Lai_Chau,22.3964,103.4582,18.9,72,7.4,14,912.9,0
2024-02-27,Lai_Chau,22.3964,103.4582,17.5,78,10.4,44,912.5,0
2024-02-28,Lai_Chau,22.3964,103.4582,17.7,81,6.3,41,910.2,1
2024-02-29,Lai_Chau,22.3964,103.4582,18.6,81,9.1,25,911.0,1
2024-03-01,Lai_Chau,22.3964,103.4582,15.3,83,10.7,66,913.1,1
2024-03-02,Lai_Chau,22.3964,103.4582,13.3,84,8.4,90,913.1,1
2024-03-03,Lai_Chau,22.3964,103.4582,16.7,80,7.4,62,909.3,0
2024-03-04,Lai_Chau,22.3964,103.4582,21.3,57,8.2,0,906.5,0
2024-03-05,Lai_Chau,22.3964,103.4582,22.2,51,7.3,0,906.4,0
2024-03-06,Lai_Chau,22.3964,103.4582,22.3,44,7.6,4,907.5,0
2024-03-07,Lai_Chau,22.3964,103.4582,21.5,50,8.7,13,909.8,0
2024-03-08,Lai_Chau,22.3964,103.4582,18.3,77,11.5,61,911.2,1
2024-03-09,Lai_Chau,22.3964,103.4582,17.7,81,7.9,52,910.8,1
2024-03-10,Lai_Chau,22.3964,103.4582,17.8,83,7.1,52,912.4,1
2024-03-11,Lai_Chau,22.3964,103.4582,18.7,74,10.5,20,914.7,0
2024-03-12,Lai_Chau,22.3964,103.4582,18.8,75,8.3,38,912.2,0
2024-03-13,Lai_Chau,22.3964,103.4582,20.0,78,6.1,48,910.4,1
2024-03-14,Lai_Chau,22.3964,103.4582,20.9,69,6.2,12,910.1,1
2024-03-15,Lai_Chau,22.3964,103.4582,19.9,70,7.4,7,910.2,0
2024-03-16,Lai_Chau,22.3964,103.4582,22.6,52,10.5,2,911.5,0
2024-03-17,Lai_Chau,22.3964,103.4582,23.7,56,6.2,53,911.6,0
2024-03-18,Lai_Chau,22.3964,103.4582,24.5,53,7.2,58,911.1,0
2024-03-19,Lai_Chau,22.3964,103.4582,21.5,68,8.0,60,914.2,1
2024-03-20,Lai_Chau,22.3964,103.4582,18.9,70,10.3,66,916.6,0
2024-03-21,Lai_Chau,22.3964,103.4582,19.2,70,8.3,65,911.9,0
2024-03-22,Lai_Chau,22.3964,103.4582,19.9,80,7.6,76,907.4,1
2024-03-23,Lai_Chau,22.3964,103.4582,21.2,69,8.9,29,907.1,1
2024-03-24,Lai_Chau,22.3964,103.4582,22.7,53,8.4,7,908.6,0
2024-03-25,Lai_Chau,22.3964,103.4582,23.7,46,7.2,1,910.5,0
2024-03-26,Lai_Chau,22.3964,103.4582,23.1,58,8.1,56,912.5,0
2024-03-27,Lai_Chau,22.3964,103.4582,21.5,75,7.7,68,913.1,1
2024-03-28,Lai_Chau,22.3964,103.4582,21.4,71,8.4,40,910.9,1
2024-03-29,Lai_Chau,22.3964,103.4582,19.7,79,7.3,46,911.0,1
2024-03-30,Lai_Chau,22.3964,103.4582,20.8,80,5.2,45,910.0,1
2024-03-31,Lai_Chau,22.3964,103.4582,23.6,64,7.7,64,908.4,1
2024-04-01,Lai_Chau,22.3964,103.4582,25.1,51,11.8,13,905.8,0
2024-04-02,Lai_Chau,22.3964,103.4582,25.8,46,10.2,13,905.1,0
2024-04-03,Lai_Chau,22.3964,103.4582,26.9,43,9.8,7,906.2,0
2024-04-04,Lai_Chau,22.3964,103.4582,27.6,42,9.6,5,906.6,0
2024-04-05,Lai_Chau,22.3964,103.4582,27.9,39,8.3,11,906.7,0
2024-04-06,Lai_Chau,22.3964,103.4582,25.6,61,8.5,18,907.2,1
2024-04-07,Lai_Chau,22.3964,103.4582,27.4,54,7.1,5,907.2,0
2024-04-08,Lai_Chau,22.3964,103.4582,26.6,58,15.8,8,909.7,0
2024-04-09,Lai_Chau,22.3964,103.4582,23.6,76,12.3,47,911.6,1
2024-04-10,Lai_Chau,22.3964,103.4582,24.0,70,9.4,77,912.3,0
2024-04-11,Lai_Chau,22.3964,103.4582,24.7,66,8.0,62,912.2,1
2024-04-12,Lai_Chau,22.3964,103.4582,24.6,67,6.6,74,910.8,1
2024-04-13,Lai_Chau,22.3964,103.4582,27.1,50,13.4,22,908.8,0
2024-04-14,Lai_Chau,22.3964,103.4582,27.5,41,11.8,16,908.7,0
2024-04-15,Lai_Chau,22.3964,103.4582,27.9,39,9.4,63,909.6,0
2024-04-16,Lai_Chau,22.3964,103.4582,26.9,47,9.1,19,908.3,0
2024-04-17,Lai_Chau,22.3964,103.4582,27.3,49,10.9,47,907.9,1
2024-04-18,Lai_Chau,22.3964,103.4582,24.5,63,8.9,31,906.2,1
2024-04-19,Lai_Chau,22.3964,103.4582,24.9,62,9.8,57,904.3,1
2024-04-20,Lai_Chau,22.3964,103.4582,23.1,73,6.8,40,904.7,1
2024-04-21,Lai_Chau,22.3964,103.4582,24.0,69,6.3,14,905.5,0
2024-04-22,Lai_Chau,22.3964,103.4582,26.1,55,8.1,29,906.1,0
2024-04-23,Lai_Chau,22.3964,103.4582,27.5,48,8.9,13,906.2,0
2024-04-24,Lai_Chau,22.3964,103.4582,24.7,75,8.3,40,906.9,1
2024-04-25,Lai_Chau,22.3964,103.4582,25.6,64,6.8,9,906.3,1
2024-04-26,Lai_Chau,22.3964,103.4582,27.2,51,12.7,4,904.7,0
2024-04-27,Lai_Chau,22.3964,103.4582,27.7,44,12.6,3,904.1,0
2024-04-28,Lai_Chau,22.3964,103.4582,29.0,38,12.2,2,905.4,0
2024-04-29,Lai_Chau,22.3964,103.4582,29.9,34,13.6,40,905.5,0
2024-04-30,Lai_Chau,22.3964,103.4582,29.0,37,11.7,15,903.5,0
2024-05-01,Lai_Chau,22.3964,103.4582,27.9,46,9.4,24,905.2,1
2024-05-02,Lai_Chau,22.3964,103.4582,25.0,72,12.5,59,907.2,1
2024-05-03,Lai_Chau,22.3964,103.4582,23.5,81,7.9,66,907.8,1
2024-05-04,Lai_Chau,22.3964,103.4582,24.6,65,8.1,12,905.8,1
2024-05-05,Lai_Chau,22.3964,103.4582,24.5,60,8.6,34,907.4,1
2024-05-06,Lai_Chau,22.3964,103.4582,22.7,85,8.5,75,910.3,1
2024-05-07,Lai_Chau,22.3964,103.4582,23.3,79,10.1,84,912.3,1
2024-05-08,Lai_Chau,22.3964,103.4582,22.8,84,5.2,91,911.5,1
2024-05-09,Lai_Chau,22.3964,103.4582,21.5,90,6.6,88,911.3,1
2024-05-10,Lai_Chau,22.3964,103.4582,22.5,83,5.1,79,911.1,1
2024-05-11,Lai_Chau,22.3964,103.4582,23.4,76,5.7,42,911.2,1
2024-05-12,Lai_Chau,22.3964,103.4582,23.6,75,8.2,39,911.0,1
2024-05-13,Lai_Chau,22.3964,103.4582,22.3,83,7.1,52,911.3,1
2024-05-14,Lai_Chau,22.3964,103.4582,23.2,80,6.6,46,910.8,1
2024-05-15,Lai_Chau,22.3964,103.4582,23.7,83,5.5,64,911.5,1
2024-05-16,Lai_Chau,22.3964,103.4582,23.6,81,7.6,56,912.1,1
2024-05-17,Lai_Chau,22.3964,103.4582,23.2,83,9.1,84,909.6,1
2024-05-18,Lai_Chau,22.3964,103.4582,23.5,87,5.4,95,906.3,1
2024-05-19,Lai_Chau,22.3964,103.4582,23.6,86,6.4,75,904.8,1
2024-05-20,Lai_Chau,22.3964,103.4582,23.4,84,8.7,84,907.3,1
2024-05-21,Lai_Chau,22.3964,103.4582,24.1,78,8.1,92,909.3,1
2024-05-22,Lai_Chau,22.3964,103.4582,23.0,84,4.4,73,909.6,1
2024-05-23,Lai_Chau,22.3964,103.4582,23.2,78,7.4,61,908.8,1
2024-05-24,Lai_Chau,22.3964,103.4582,24.2,78,5.6,42,908.4,1
2024-05-25,Lai_Chau,22.3964,103.4582,22.5,90,7.5,95,908.4,1
2024-05-26,Lai_Chau,22.3964,103.4582,22.8,91,6.6,86,907.6,1
2024-05-27,Lai_Chau,22.3964,103.4582,23.9,89,5.0,95,905.6,1
2024-05-28,Lai_Chau,22.3964,103.4582,23.5,92,4.7,100,905.1,1
2024-05-29,Lai_Chau,22.3964,103.4582,24.6,87,6.6,95,904.4,1
2024-05-30,Lai_Chau,22.3964,103.4582,25.4,84,4.5,98,904.9,1
2024-05-31,Lai_Chau,22.3964,103.4582,24.4,86,4.7,85,906.9,1
2024-06-01,Lai_Chau,22.3964,103.4582,24.8,80,7.2,79,908.7,1
2024-06-02,Lai_Chau,22.3964,103.4582,23.0,92,4.7,98,908.6,1
2024-06-03,Lai_Chau,22.3964,103.4582,23.1,92,5.9,100,906.7,1
2024-06-04,Lai_Chau,22.3964,103.4582,24.5,86,5.6,95,906.4,1
2024-06-05,Lai_Chau,22.3964,103.4582,23.3,92,4.7,100,908.0,1
2024-06-06,Lai_Chau,22.3964,103.4582,23.3,88,8.3,100,908.6,1
