date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2021-09-01,Tuyen_Quang,21.8233,105.2181,27.5,87,8.1,62,1004.5,1
2021-09-02,Tuyen_Quang,21.8233,105.2181,26.2,94,11.2,87,1003.5,1
2021-09-03,Tuyen_Quang,21.8233,105.2181,27.1,88,8.6,59,1001.2,1
2021-09-04,Tuyen_Quang,21.8233,105.2181,27.2,88,11.2,48,1001.3,1
2021-09-05,Tuyen_Quang,21.8233,105.2181,26.1,91,10.4,58,1004.2,1
2021-09-06,Tuyen_Quang,21.8233,105.2181,27.2,87,6.5,56,1006.3,1
2021-09-07,Tuyen_Quang,21.8233,105.2181,26.8,90,9.4,80,1006.0,1
2021-09-08,Tuyen_Quang,21.8233,105.2181,26.0,93,12.6,92,1004.9,1
2021-09-09,Tuyen_Quang,21.8233,105.2181,26.2,93,8.3,62,1005.7,1
2021-09-10,Tuyen_Quang,21.8233,105.2181,28.2,82,7.9,63,1004.6,0
2021-09-11,Tuyen_Quang,21.8233,105.2181,28.7,80,6.9,44,1001.4,0
2021-09-12,Tuyen_Quang,21.8233,105.2181,29.3,81,5.9,45,998.5,0
2021-09-13,Tuyen_Quang,21.8233,105.2181,28.1,89,10.8,81,1001.9,1
2021-09-14,Tuyen_Quang,21.8233,105.2181,26.4,94,8.0,99,1006.0,1
2021-09-15,Tuyen_Quang,21.8233,105.2181,26.0,93,7.4,92,1007.1,1
2021-09-16,Tuyen_Quang,21.8233,105.2181,26.6,89,9.8,83,1005.6,1
2021-09-17,Tuyen_Quang,21.8233,105.2181,27.0,89,6.8,90,1004.0,1
2021-09-18,Tuyen_Quang,21.8233,105.2181,27.1,90,10.2,69,1004.6,1
2021-09-19,Tuyen_Quang,21.8233,105.2181,27.2,91,9.2,95,1005.0,1
2021-09-20,Tuyen_Quang,21.8233,105.2181,26.2,91,9.4,71,1005.8,1
2021-09-21,Tuyen_Quang,21.8233,105.2181,27.0,87,6.2,14,1004.9,1
2021-09-22,Tuyen_Quang,21.8233,105.2181,26.0,91,8.2,65,1005.0,1
2021-09-23,Tuyen_Quang,21.8233,105.2181,26.0,91,6.4,65,1006.9,1
2021-09-24,Tuyen_Quang,21.8233,105.2181,25.5,94,10.0,89,1007.5,1
2021-09-25,Tuyen_Quang,21.8233,105.2181,25.2,94,8.3,83,1007.3,1
2021-09-26,Tuyen_Quang,21.8233,105.2181,25.7,92,9.1,78,1007.6,1
2021-09-27,Tuyen_Quang,21.8233,105.2181,25.5,92,6.4,47,1007.1,1
2021-09-28,Tuyen_Quang,21.8233,105.2181,26.8,85,5.8,32,1005.4,1
2021-09-29,Tuyen_Quang,21.8233,105.2181,27.3,85,4.9,26,1004.1,1
2021-09-30,Tuyen_Quang,21.8233,105.2181,27.8,85,6.0,39,1004.0,1
2021-10-01,Tuyen_Quang,21.8233,105.2181,26.9,91,6.4,72,1004.4,1
2021-10-02,Tuyen_Quang,21.8233,105.2181,25.9,94,7.7,84,1005.4,1
2021-10-03,Tuyen_Quang,21.8233,105.2181,26.5,83,9.8,59,1005.6,0
2021-10-04,Tuyen_Quang,21.8233,105.2181,26.5,85,6.7,18,1006.8,1
2021-10-05,Tuyen_Quang,21.8233,105.2181,26.8,85,7.3,32,1006.9,1
2021-10-06,Tuyen_Quang,21.8233,105.2181,27.0,87,6.2,28,1003.9,1
2021-10-07,Tuyen_Quang,21.8233,105.2181,27.3,86,10.4,34,1001.7,1
2021-10-08,Tuyen_Quang,21.8233,105.2181,27.5,79,9.8,39,1000.7,1
2021-10-09,Tuyen_Quang,21.8233,105.2181,25.1,80,13.5,99,1000.8,1
2021-10-10,Tuyen_Quang,21.8233,105.2181,23.1,98,14.1,100,1000.2,1
2021-10-11,Tuyen_Quang,21.8233,105.2181,22.5,96,11.2,100,1005.0,1
2021-10-12,Tuyen_Quang,21.8233,105.2181,23.8,70,14.6,38,1005.6,0
2021-10-13,Tuyen_Quang,21.8233,105.2181,23.3,74,20.1,99,1002.6,1
2021-10-14,Tuyen_Quang,21.8233,105.2181,20.8,96,15.6,100,1003.4,1
2021-10-15,Tuyen_Quang,21.8233,105.2181,21.6,96,8.3,100,1007.4,1
2021-10-16,Tuyen_Quang,21.8233,105.2181,21.2,89,11.7,100,1013.0,1
2021-10-17,Tuyen_Quang,21.8233,105.2181,20.3,77,15.1,88,1016.0,1
2021-10-18,Tuyen_Quang,21.8233,105.2181,19.7,89,5.6,100,1014.4,1
2021-10-19,Tuyen_Quang,21.8233,105.2181,22.5,87,12.4,85,1012.6,0
2021-10-20,Tuyen_Quang,21.8233,105.2181,24.5,88,8.9,81,1009.0,1
2021-10-21,Tuyen_Quang,21.8233,105.2181,22.2,82,22.8,98,1011.3,1
2021-10-22,Tuyen_Quang,21.8233,105.2181,19.7,70,11.4,100,1016.6,1
2021-10-23,Tuyen_Quang,21.8233,105.2181,19.3,73,7.9,68,1017.0,0
2021-10-24,Tuyen_Quang,21.8233,105.2181,19.7,77,8.7,51,1016.2,0
2021-10-25,Tuyen_Quang,21.8233,105.2181,20.8,79,7.2,22,1012.9,0
2021-10-26,Tuyen_Quang,21.8233,105.2181,21.4,79,6.5,28,1011.5,0
2021-10-27,Tuyen_Quang,21.8233,105.2181,22.6,80,7.0,29,1012.4,0
2021-10-28,Tuyen_Quang,21.8233,105.2181,21.8,86,4.5,96,1013.3,1
2021-10-29,Tuyen_Quang,21.8233,105.2181,22.4,91,9.7,91,1013.5,1
2021-10-30,Tuyen_Quang,21.8233,105.2181,21.1,87,7.3,99,1014.5,1
2021-10-31,Tuyen_Quang,21.8233,105.2181,20.9,90,5.8,100,1013.3,1
2021-11-01,Tuyen_Quang,21.8233,105.2181,21.3,89,8.4,100,1013.2,1
2021-11-02,Tuyen_Quang,21.8233,105.2181,21.7,87,7.6,100,1013.1,1
2021-11-03,Tuyen_Quang,21.8233,105.2181,22.2,87,7.8,90,1011.1,1
2021-11-04,Tuyen_Quang,21.8233,105.2181,24.1,86,11.2,70,1008.1,1
2021-11-05,Tuyen_Quang,21.8233,105.2181,24.8,87,9.7,59,1005.3,1
2021-11-06,Tuyen_Quang,21.8233,105.2181,25.0,88,7.3,76,1003.3,1
2021-11-07,Tuyen_Quang,21.8233,105.2181,24.6,90,8.9,78,1007.1,1
2021-11-08,Tuyen_Quang,21.8233,105.2181,18.7,69,11.3,67,1016.5,1
2021-11-09,Tuyen_Quang,21.8233,105.2181,18.1,76,8.7,57,1016.3,0
2021-11-10,Tuyen_Quang,21.8233,105.2181,18.5,69,8.3,54,1015.9,0
2021-11-11,Tuyen_Quang,21.8233,105.2181,18.5,75,6.2,59,1013.1,0
2021-11-12,Tuyen_Quang,21.8233,105.2181,19.9,73,9.7,91,1015.3,0
2021-11-13,Tuyen_Quang,21.8233,105.2181,19.5,69,7.0,87,1015.2,0
2021-11-14,Tuyen_Quang,21.8233,105.2181,19.4,71,11.0,77,1013.6,0
2021-11-15,Tuyen_Quang,21.8233,105.2181,19.6,84,7.4,80,1011.6,1
2021-11-16,Tuyen_Quang,21.8233,105.2181,20.2,87,7.2,97,1011.4,1
2021-11-17,Tuyen_Quang,21.8233,105.2181,20.3,89,11.0,97,1013.4,1
2021-11-18,Tuyen_Quang,21.8233,105.2181,19.1,83,6.6,87,1011.4,0
2021-11-19,Tuyen_Quang,21.8233,105.2181,19.5,85,8.2,84,1006.4,1
2021-11-20,Tuyen_Quang,21.8233,105.2181,22.1,89,7.6,94,1005.0,1
2021-11-21,Tuyen_Quang,21.8233,105.2181,23.7,89,12.6,73,1007.7,1
2021-11-22,Tuyen_Quang,21.8233,105.2181,18.6,82,10.9,100,1014.8,1
2021-11-23,Tuyen_Quang,21.8233,105.2181,17.0,63,8.7,98,1017.9,0
2021-11-24,Tuyen_Quang,21.8233,105.2181,16.1,76,9.7,86,1017.7,0
2021-11-25,Tuyen_Quang,21.8233,105.2181,16.3,85,6.4,52,1015.4,1
2021-11-26,Tuyen_Quang,21.8233,105.2181,18.4,82,8.7,42,1015.1,0
2021-11-27,Tuyen_Quang,21.8233,105.2181,19.2,72,8.6,61,1016.0,0
2021-11-28,Tuyen_Quang,21.8233,105.2181,18.2,78,7.8,10,1015.5,0
2021-11-29,Tuyen_Quang,21.8233,105.2181,19.2,78,5.0,58,1014.2,0
2021-11-30,Tuyen_Quang,21.8233,105.2181,19.7,68,13.4,86,1017.1,0
2021-12-01,Tuyen_Quang,21.8233,105.2181,16.9,64,8.3,63,1017.9,0
2021-12-02,Tuyen_Quang,21.8233,105.2181,15.3,68,7.8,48,1018.4,0
2021-12-03,Tuyen_Quang,21.8233,105.2181,15.4,73,8.4,58,1018.1,0
2021-12-04,Tuyen_Quang,21.8233,105.2181,16.1,73,7.4,50,1017.5,0
2021-12-05,Tuyen_Quang,21.8233,105.2181,16.6,73,7.5,18,1017.2,0
2021-12-06,Tuyen_Quang,21.8233,105.2181,16.9,71,7.2,0,1016.4,0
2021-12-07,Tuyen_Quang,21.8233,105.2181,16.4,64,10.4,1,1016.1,0
2021-12-08,Tuyen_Quang,21.8233,105.2181,17.2,67,7.1,18,1017.1,0
2021-12-09,Tuyen_Quang,21.8233,105.2181,17.9,81,5.1,79,1018.2,0
2021-12-10,Tuyen_Quang,21.8233,105.2181,18.5,83,11.9,67,1015.1,0
2021-12-11,Tuyen_Quang,21.8233,105.2181,19.8,82,8.0,85,1015.3,1
2021-12-12,Tuyen_Quang,21.8233,105.2181,18.9,81,11.3,75,1018.1,1
2021-12-13,Tuyen_Quang,21.8233,105.2181,17.3,69,7.3,66,1018.1,0
2021-12-14,Tuyen_Quang,21.8233,105.2181,16.1,80,10.0,35,1013.6,0
2021-12-15,Tuyen_Quang,21.8233,105.2181,16.6,87,8.4,61,1010.4,0
2021-12-16,Tuyen_Quang,21.8233,105.2181,18.7,84,6.8,85,1011.3,1
2021-12-17,Tuyen_Quang,21.8233,105.2181,19.6,70,11.7,80,1015.8,1
2021-12-18,Tuyen_Quang,21.8233,105.2181,17.1,56,11.1,55,1018.6,0
2021-12-19,Tuyen_Quang,21.8233,105.2181,16.3,59,8.9,37,1017.8,0
2021-12-20,Tuyen_Quang,21.8233,105.2181,16.8,66,10.5,44,1013.4,0
2021-12-21,Tuyen_Quang,21.8233,105.2181,16.5,72,7.2,2,1013.2,0
2021-12-22,Tuyen_Quang,21.8233,105.2181,17.1,75,8.3,4,1012.4,0
2021-12-23,Tuyen_Quang,21.8233,105.2181,17.3,78,7.6,5,1011.0,0
2021-12-24,Tuyen_Quang,21.8233,105.2181,17.2,86,7.0,59,1011.9,1
2021-12-25,Tuyen_Quang,21.8233,105.2181,18.8,84,14.8,79,1014.6,1
2021-12-26,Tuyen_Quang,21.8233,105.2181,15.4,84,17.6,100,1018.6,1
2021-12-27,Tuyen_Quang,21.8233,105.2181,12.1,65,11.9,100,1022.9,1
2021-12-28,Tuyen_Quang,21.8233,105.2181,12.4,70,7.9,77,1020.5,0
2021-12-29,Tuyen_Quang,21.8233,105.2181,14.2,78,7.1,93,1020.0,0
2021-12-30,Tuyen_Quang,21.8233,105.2181,15.5,71,8.5,100,1021.5,0
2021-12-31,Tuyen_Quang,21.8233,105.2181,15.5,73,6.2,90,1020.6,0
2022-01-01,Tuyen_Quang,21.8233,105.2181,15.8,80,7.6,100,1020.0,1
2022-01-02,Tuyen_Quang,21.8233,105.2181,16.4,76,8.5,71,1018.2,0
2022-01-03,Tuyen_Quang,21.8233,105.2181,16.7,82,7.1,65,1015.5,0
2022-01-04,Tuyen_Quang,21.8233,105.2181,17.6,84,8.5,74,1013.2,1
2022-01-05,Tuyen_Quang,21.8233,105.2181,17.7,90,5.8,73,1011.8,1
2022-01-06,Tuyen_Quang,21.8233,105.2181,18.7,90,8.0,73,1012.7,1
2022-01-07,Tuyen_Quang,21.8233,105.2181,18.8,89,15.1,91,1014.5,1
2022-01-08,Tuyen_Quang,21.8233,105.2181,17.8,82,12.4,100,1013.8,1
2022-01-09,Tuyen_Quang,21.8233,105.2181,14.8,82,11.6,100,1013.9,1
2022-01-10,Tuyen_Quang,21.8233,105.2181,15.9,83,8.4,100,1012.9,1
2022-01-11,Tuyen_Quang,21.8233,105.2181,16.1,72,7.6,86,1016.8,0
2022-01-12,Tuyen_Quang,21.8233,105.2181,15.4,77,7.7,97,1014.9,0
2022-01-13,Tuyen_Quang,21.8233,105.2181,15.2,80,9.4,100,1016.8,1
2022-01-14,Tuyen_Quang,21.8233,105.2181,16.2,82,7.3,100,1014.1,0
2022-01-15,Tuyen_Quang,21.8233,105.2181,18.0,87,6.1,100,1012.7,0
2022-01-16,Tuyen_Quang,21.8233,105.2181,17.4,94,16.2,100,1013.4,1
2022-01-17,Tuyen_Quang,21.8233,105.2181,13.6,97,10.9,98,1017.6,1
2022-01-18,Tuyen_Quang,21.8233,105.2181,15.7,81,7.2,39,1017.4,1
2022-01-19,Tuyen_Quang,21.8233,105.2181,15.0,79,7.6,76,1014.9,1
2022-01-20,Tuyen_Quang,21.8233,105.2181,15.3,87,10.2,81,1012.1,1
2022-01-21,Tuyen_Quang,21.8233,105.2181,15.7,95,6.8,99,1010.8,1
2022-01-22,Tuyen_Quang,21.8233,105.2181,17.1,92,5.5,86,1007.0,1
2022-01-23,Tuyen_Quang,21.8233,105.2181,19.3,87,6.2,64,1006.4,0
2022-01-24,Tuyen_Quang,21.8233,105.2181,20.4,88,9.8,63,1007.3,1
2022-01-25,Tuyen_Quang,21.8233,105.2181,19.7,87,17.1,96,1009.1,1
2022-01-26,Tuyen_Quang,21.8233,105.2181,20.4,86,14.8,87,1009.1,1
2022-01-27,Tuyen_Quang,21.8233,105.2181,21.4,86,10.4,64,1009.0,1
2022-01-28,Tuyen_Quang,21.8233,105.2181,21.7,83,17.0,75,1008.2,1
2022-01-29,Tuyen_Quang,21.8233,105.2181,15.8,81,17.6,99,1009.3,1
2022-01-30,Tuyen_Quang,21.8233,105.2181,12.7,72,10.6,100,1013.0,1
2022-01-31,Tuyen_Quang,21.8233,105.2181,12.0,83,8.7,100,1014.6,1
2022-02-01,Tuyen_Quang,21.8233,105.2181,12.5,72,8.5,100,1014.8,0
2022-02-02,Tuyen_Quang,21.8233,105.2181,12.3,75,8.9,99,1015.7,1
2022-02-03,Tuyen_Quang,21.8233,105.2181,12.6,73,8.0,76,1016.2,0
2022-02-04,Tuyen_Quang,21.8233,105.2181,13.4,73,9.8,93,1018.1,0
2022-02-05,Tuyen_Quang,21.8233,105.2181,13.9,72,7.9,99,1018.1,1
2022-02-06,Tuyen_Quang,21.8233,105.2181,13.2,91,7.4,100,1014.6,1
2022-02-07,Tuyen_Quang,21.8233,105.2181,16.2,88,9.1,82,1010.6,1
2022-02-08,Tuyen_Quang,21.8233,105.2181,16.3,83,11.9,100,1011.3,1
2022-02-09,Tuyen_Quang,21.8233,105.2181,13.8,79,10.4,100,1014.0,1
2022-02-10,Tuyen_Quang,21.8233,105.2181,14.3,84,6.3,100,1011.8,1
2022-02-11,Tuyen_Quang,21.8233,105.2181,16.9,88,7.2,100,1010.6,1
2022-02-12,Tuyen_Quang,21.8233,105.2181,15.5,92,10.1,100,1010.0,1
2022-02-13,Tuyen_Quang,21.8233,105.2181,14.4,88,9.5,100,1010.7,1
2022-02-14,Tuyen_Quang,21.8233,105.2181,14.4,78,9.2,65,1013.3,0
2022-02-15,Tuyen_Quang,21.8233,105.2181,14.3,88,5.4,76,1012.2,1
2022-02-16,Tuyen_Quang,21.8233,105.2181,16.8,88,6.7,100,1008.2,0
2022-02-17,Tuyen_Quang,21.8233,105.2181,19.1,89,8.6,95,1005.2,1
2022-02-18,Tuyen_Quang,21.8233,105.2181,20.7,93,18.9,99,1005.4,1
2022-02-19,Tuyen_Quang,21.8233,105.2181,12.5,94,15.8,100,1013.0,1
2022-02-20,Tuyen_Quang,21.8233,105.2181,9.3,95,8.0,100,1018.6,1
2022-02-21,Tuyen_Quang,21.8233,105.2181,9.7,79,7.9,100,1019.6,1
2022-02-22,Tuyen_Quang,21.8233,105.2181,11.1,68,6.5,99,1020.7,0
2022-02-23,Tuyen_Quang,21.8233,105.2181,11.2,69,8.7,32,1022.4,0
2022-02-24,Tuyen_Quang,21.8233,105.2181,11.8,69,8.2,47,1022.3,0
2022-02-25,Tuyen_Quang,21.8233,105.2181,12.9,76,9.2,30,1019.4,0
2022-02-26,Tuyen_Quang,21.8233,105.2181,14.7,79,6.0,46,1017.7,0
2022-02-27,Tuyen_Quang,21.8233,105.2181,16.5,81,8.8,73,1014.2,0
2022-02-28,Tuyen_Quang,21.8233,105.2181,16.0,88,8.6,76,1011.4,0
2022-03-01,Tuyen_Quang,21.8233,105.2181,18.9,89,9.2,98,1012.0,1
2022-03-02,Tuyen_Quang,21.8233,105.2181,20.1,88,7.3,75,1012.1,1
2022-03-03,Tuyen_Quang,21.8233,105.2181,20.1,86,12.4,56,1009.4,0
2022-03-04,Tuyen_Quang,21.8233,105.2181,20.9,88,7.6,98,1008.0,1
2022-03-05,Tuyen_Quang,21.8233,105.2181,21.4,90,9.4,100,1006.9,1
2022-03-06,Tuyen_Quang,21.8233,105.2181,22.2,90,10.0,100,1007.0,1
2022-03-07,Tuyen_Quang,21.8233,105.2181,21.5,83,8.8,64,1013.4,1
2022-03-08,Tuyen_Quang,21.8233,105.2181,19.0,76,14.3,5,1010.9,0
2022-03-09,Tuyen_Quang,21.8233,105.2181,18.0,83,9.8,85,1009.2,1
2022-03-10,Tuyen_Quang,21.8233,105.2181,19.6,86,10.5,100,1009.2,1
2022-03-11,Tuyen_Quang,21.8233,105.2181,20.9,84,9.0,100,1007.6,1
2022-03-12,Tuyen_Quang,21.8233,105.2181,21.2,88,9.7,100,1006.2,1
2022-03-13,Tuyen_Quang,21.8233,105.2181,21.9,88,11.8,100,1006.3,1
2022-03-14,Tuyen_Quang,21.8233,105.2181,22.0,90,9.6,100,1006.4,1
2022-03-15,Tuyen_Quang,21.8233,105.2181,23.4,85,9.9,94,1005.5,1
2022-03-16,Tuyen_Quang,21.8233,105.2181,22.6,90,14.1,93,1003.0,1
2022-03-17,Tuyen_Quang,21.8233,105.2181,23.4,87,9.1,91,1003.0,1
2022-03-18,Tuyen_Quang,21.8233,105.2181,24.5,87,9.9,69,1003.8,1
2022-03-19,Tuyen_Quang,21.8233,105.2181,24.1,87,11.7,87,1001.8,1
2022-03-20,Tuyen_Quang,21.8233,105.2181,25.1,84,12.5,73,1001.4,1
2022-03-21,Tuyen_Quang,21.8233,105.2181,25.4,86,12.2,70,1002.8,1
2022-03-22,Tuyen_Quang,21.8233,105.2181,26.0,84,14.0,88,1004.4,1
2022-03-23,Tuyen_Quang,21.8233,105.2181,19.0,86,18.1,100,1009.5,1
2022-03-24,Tuyen_Quang,21.8233,105.2181,19.0,86,10.3,100,1006.0,1
2022-03-25,Tuyen_Quang,21.8233,105.2181,22.5,86,8.4,72,1002.6,1
2022-03-26,Tuyen_Quang,21.8233,105.2181,26.6,83,16.0,44,1002.7,0
2022-03-27,Tuyen_Quang,21.8233,105.2181,21.7,78,13.3,97,1009.6,1
2022-03-28,Tuyen_Quang,21.8233,105.2181,19.7,73,8.2,70,1011.8,1
2022-03-29,Tuyen_Quang,21.8233,105.2181,19.4,81,11.0,76,1009.9,1
2022-03-30,Tuyen_Quang,21.8233,105.2181,21.7,87,7.9,92,1009.0,1
2022-03-31,Tuyen_Quang,21.8233,105.2181,23.5,84,13.0,90,1010.6,1
2022-04-01,Tuyen_Quang,21.8233,105.2181,19.1,76,14.9,100,1017.5,1
2022-04-02,Tuyen_Quang,21.8233,105.2181,17.5,62,15.2,86,1020.8,0
2022-04-03,Tuyen_Quang,21.8233,105.2181,17.5,69,7.9,0,1017.7,0
2022-04-04,Tuyen_Quang,21.8233,105.2181,18.0,71,12.4,13,1016.4,0
2022-04-05,Tuyen_Quang,21.8233,105.2181,19.2,72,12.4,28,1015.4,0
2022-04-06,Tuyen_Quang,21.8233,105.2181,21.7,77,6.5,42,1013.7,1
2022-04-07,Tuyen_Quang,21.8233,105.2181,23.5,69,8.4,48,1012.4,0
2022-04-08,Tuyen_Quang,21.8233,105.2181,22.0,71,12.5,2,1010.3,0
2022-04-09,Tuyen_Quang,21.8233,105.2181,22.2,71,13.1,2,1007.3,0
2022-04-10,Tuyen_Quang,21.8233,105.2181,22.0,74,14.1,31,1006.1,0
2022-04-11,Tuyen_Quang,21.8233,105.2181,22.9,82,9.2,69,1005.0,1
2022-04-12,Tuyen_Quang,21.8233,105.2181,23.9,84,8.9,76,1001.8,1
2022-04-13,Tuyen_Quang,21.8233,105.2181,24.8,84,6.2,60,1002.4,1
2022-04-14,Tuyen_Quang,21.8233,105.2181,25.9,78,15.5,57,1001.9,0
2022-04-15,Tuyen_Quang,21.8233,105.2181,25.5,84,13.0,97,1002.6,1
2022-04-16,Tuyen_Quang,21.8233,105.2181,22.9,86,14.8,100,1005.0,1
2022-04-17,Tuyen_Quang,21.8233,105.2181,18.9,81,9.6,100,1009.7,1
2022-04-18,Tuyen_Quang,21.8233,105.2181,18.5,87,9.8,97,1013.3,1
2022-04-19,Tuyen_Quang,21.8233,105.2181,20.2,80,6.7,65,1013.0,1
2022-04-20,Tuyen_Quang,21.8233,105.2181,20.7,79,12.8,79,1010.1,0
2022-04-21,Tuyen_Quang,21.8233,105.2181,20.5,88,7.9,83,1007.0,1
2022-04-22,Tuyen_Quang,21.8233,105.2181,24.1,85,10.1,78,1003.9,1
2022-04-23,Tuyen_Quang,21.8233,105.2181,25.5,87,10.2,59,1002.7,1
2022-04-24,Tuyen_Quang,21.8233,105.2181,26.9,84,9.3,55,999.5,1
2022-04-25,Tuyen_Quang,21.8233,105.2181,27.7,83,8.6,38,998.7,1
2022-04-26,Tuyen_Quang,21.8233,105.2181,28.6,81,10.8,15,998.4,0
2022-04-27,Tuyen_Quang,21.8233,105.2181,28.2,81,11.6,45,1000.1,1
2022-04-28,Tuyen_Quang,21.8233,105.2181,28.0,84,11.4,63,1001.9,1
2022-04-29,Tuyen_Quang,21.8233,105.2181,26.7,86,11.2,84,1004.0,1
2022-04-30,Tuyen_Quang,21.8233,105.2181,26.3,88,18.4,95,1004.4,1
2022-05-01,Tuyen_Quang,21.8233,105.2181,21.9,72,15.9,91,1009.4,1
2022-05-02,Tuyen_Quang,21.8233,105.2181,21.3,66,13.7,54,1011.9,0
2022-05-03,Tuyen_Quang,21.8233,105.2181,22.4,67,8.5,34,1011.7,0
2022-05-04,Tuyen_Quang,21.8233,105.2181,22.7,71,11.2,46,1009.5,0
2022-05-05,Tuyen_Quang,21.8233,105.2181,23.6,73,8.7,65,1006.9,0
2022-05-06,Tuyen_Quang,21.8233,105.2181,23.5,81,13.6,67,1006.3,1
2022-05-07,Tuyen_Quang,21.8233,105.2181,24.8,82,9.5,74,1006.0,1
2022-05-08,Tuyen_Quang,21.8233,105.2181,25.8,84,12.0,80,1005.2,1
2022-05-09,Tuyen_Quang,21.8233,105.2181,25.7,88,13.0,94,1004.2,1
2022-05-10,Tuyen_Quang,21.8233,105.2181,27.1,85,11.0,78,1001.6,1
2022-05-11,Tuyen_Quang,21.8233,105.2181,26.9,86,13.3,91,999.6,1
2022-05-12,Tuyen_Quang,21.8233,105.2181,26.5,87,11.4,92,999.4,1
2022-05-13,Tuyen_Quang,21.8233,105.2181,25.9,85,12.0,94,999.5,1
2022-05-14,Tuyen_Quang,21.8233,105.2181,25.2,82,8.0,100,1002.4,0
2022-05-15,Tuyen_Quang,21.8233,105.2181,24.1,86,8.9,100,1005.3,1
2022-05-16,Tuyen_Quang,21.8233,105.2181,21.6,86,10.4,100,1009.6,1
2022-05-17,Tuyen_Quang,21.8233,105.2181,22.8,76,8.6,89,1008.7,0
2022-05-18,Tuyen_Quang,21.8233,105.2181,23.4,76,13.3,99,1007.6,0
2022-05-19,Tuyen_Quang,21.8233,105.2181,24.7,81,8.6,83,1006.0,1
2022-05-20,Tuyen_Quang,21.8233,105.2181,25.4,89,10.4,100,1004.0,1
2022-05-21,Tuyen_Quang,21.8233,105.2181,24.1,90,13.7,100,1001.8,1
2022-05-22,Tuyen_Quang,21.8233,105.2181,22.7,97,12.1,100,998.2,1
2022-05-23,Tuyen_Quang,21.8233,105.2181,23.7,98,16.6,100,998.1,1
2022-05-24,Tuyen_Quang,21.8233,105.2181,23.6,96,9.2,100,1002.2,1
2022-05-25,Tuyen_Quang,21.8233,105.2181,26.7,84,9.1,97,1000.8,1
2022-05-26,Tuyen_Quang,21.8233,105.2181,27.3,87,8.6,99,997.5,1
2022-05-27,Tuyen_Quang,21.8233,105.2181,26.3,90,9.4,100,996.3,1
2022-05-28,Tuyen_Quang,21.8233,105.2181,25.9,93,9.9,100,996.5,1
2022-05-29,Tuyen_Quang,21.8233,105.2181,26.1,92,11.0,100,997.4,1
2022-05-30,Tuyen_Quang,21.8233,105.2181,25.9,93,8.3,100,999.2,1
2022-05-31,Tuyen_Quang,21.8233,105.2181,26.2,89,7.9,99,1000.0,1
2022-06-01,Tuyen_Quang,21.8233,105.2181,27.0,88,11.2,93,999.1,1
2022-06-02,Tuyen_Quang,21.8233,105.2181,28.1,85,15.0,100,996.8,1
2022-06-03,Tuyen_Quang,21.8233,105.2181,28.9,81,10.9,100,995.5,1
2022-06-04,Tuyen_Quang,21.8233,105.2181,30.0,76,8.0,100,995.6,0
2022-06-05,Tuyen_Quang,21.8233,105.2181,28.6,84,12.1,100,996.3,1
2022-06-06,Tuyen_Quang,21.8233,105.2181,25.5,94,12.6,94,998.9,1
2022-06-07,Tuyen_Quang,21.8233,105.2181,26.3,91,7.4,100,999.3,1
2022-06-08,Tuyen_Quang,21.8233,105.2181,26.8,88,6.7,100,999.0,1
2022-06-09,Tuyen_Quang,21.8233,105.2181,27.0,91,7.1,100,998.3,1
2022-06-10,Tuyen_Quang,21.8233,105.2181,27.9,87,8.9,100,997.3,1
2022-06-11,Tuyen_Quang,21.8233,105.2181,25.7,96,9.7,100,999.3,1
2022-06-12,Tuyen_Quang,21.8233,105.2181,27.9,87,7.6,100,999.1,1
2022-06-13,Tuyen_Quang,21.8233,105.2181,28.1,87,9.4,100,999.4,1
2022-06-14,Tuyen_Quang,21.8233,105.2181,25.2,96,6.1,100,1002.8,1
2022-06-15,Tuyen_Quang,21.8233,105.2181,26.6,85,7.0,95,1002.9,1
2022-06-16,Tuyen_Quang,21.8233,105.2181,27.2,85,10.9,98,1001.1,1
2022-06-17,Tuyen_Quang,21.8233,105.2181,28.9,79,9.4,97,998.0,0
2022-06-18,Tuyen_Quang,21.8233,105.2181,29.1,75,11.0,100,995.7,0
2022-06-19,Tuyen_Quang,21.8233,105.2181,29.7,73,9.4,100,994.7,0
2022-06-20,Tuyen_Quang,21.8233,105.2181,30.1,75,8.3,100,993.7,0
2022-06-21,Tuyen_Quang,21.8233,105.2181,30.3,75,10.8,100,994.5,0
2022-06-22,Tuyen_Quang,21.8233,105.2181,28.8,83,9.7,100,999.3,1
2022-06-23,Tuyen_Quang,21.8233,105.2181,27.4,87,10.4,97,1002.6,1
2022-06-24,Tuyen_Quang,21.8233,105.2181,27.2,88,8.7,90,1002.0,1
2022-06-25,Tuyen_Quang,21.8233,105.2181,28.3,82,12.0,59,1000.4,1
2022-06-26,Tuyen_Quang,21.8233,105.2181,28.4,83,14.4,57,1000.9,1
2022-06-27,Tuyen_Quang,21.8233,105.2181,29.6,79,9.8,99,999.1,1
2022-06-28,Tuyen_Quang,21.8233,105.2181,29.8,80,7.1,98,996.9,0
2022-06-29,Tuyen_Quang,21.8233,105.2181,27.8,87,11.9,100,996.1,1
2022-06-30,Tuyen_Quang,21.8233,105.2181,26.2,93,7.5,100,997.4,1
2022-07-01,Tuyen_Quang,21.8233,105.2181,26.8,91,10.5,99,997.5,1
