date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2025-12-12,Ha_Noi,21.0285,105.8542,21.8,83,9.7,88,1013.3,1
2025-12-13,Ha_Noi,21.0285,105.8542,20.7,84,22.9,95,1016.6,1
2025-12-14,Ha_Noi,21.0285,105.8542,17.9,61,14.4,60,1020.1,0
2025-12-15,Ha_Noi,21.0285,105.8542,17.9,74,11.7,25,1017.3,0
2025-12-16,Ha_Noi,21.0285,105.8542,18.9,81,6.5,92,1016.2,0
2025-12-17,Ha_Noi,21.0285,105.8542,20.4,81,11.4,68,1018.2,1
2025-12-18,Ha_Noi,21.0285,105.8542,20.2,75,9.4,18,1016.6,0
2025-12-19,Ha_Noi,21.0285,105.8542,19.9,83,13.9,26,1012.7,0
2025-12-20,Ha_Noi,21.0285,105.8542,21.6,85,10.3,58,1013.3,1
2025-12-21,Ha_Noi,21.0285,105.8542,21.3,83,11.6,44,1015.5,1
2025-12-22,Ha_Noi,21.0285,105.8542,21.3,85,15.7,32,1013.2,1
2025-12-23,Ha_Noi,21.0285,105.8542,22.4,85,16.7,72,1011.6,1
2025-12-24,Ha_Noi,21.0285,105.8542,22.4,85,18.3,75,1011.1,1
2025-12-25,Ha_Noi,21.0285,105.8542,17.4,60,24.5,96,1018.2,1
2025-12-26,Ha_Noi,21.0285,105.8542,16.0,54,12.8,16,1018.5,0
2025-12-27,Ha_Noi,21.0285,105.8542,15.6,67,9.9,26,1017.8,0
2025-12-28,Ha_Noi,21.0285,105.8542,17.3,70,6.9,76,1016.5,0
2025-12-29,Ha_Noi,21.0285,105.8542,19.7,76,14.3,83,1013.4,0
2025-12-30,Ha_Noi,21.0285,105.8542,20.4,80,14.9,79,1012.4,1
2025-12-31,Ha_Noi,21.0285,105.8542,20.5,85,17.2,77,1009.5,1
2026-01-01,Ha_Noi,21.0285,105.8542,19.4,87,19.6,91,1013.6,1
2026-01-02,Ha_Noi,21.0285,105.8542,15.9,72,15.5,100,1020.1,1
2026-01-03,Ha_Noi,21.0285,105.8542,16.1,70,10.5,97,1020.3,0
2026-01-04,Ha_Noi,21.0285,105.8542,17.4,82,12.4,92,1017.7,1
2026-01-05,Ha_Noi,21.0285,105.8542,15.8,77,19.3,100,1019.7,1
2026-01-06,Ha_Noi,21.0285,105.8542,13.9,68,16.7,99,1024.0,1
2026-01-07,Ha_Noi,21.0285,105.8542,14.5,67,13.6,3,1024.1,0
2026-01-08,Ha_Noi,21.0285,105.8542,14.6,64,10.2,19,1023.8,0
2026-01-09,Ha_Noi,21.0285,105.8542,14.7,69,9.5,61,1020.5,0
2026-01-10,Ha_Noi,21.0285,105.8542,15.3,73,6.9,14,1018.5,0
2026-01-11,Ha_Noi,21.0285,105.8542,16.7,66,10.1,28,1020.7,0
2026-01-12,Ha_Noi,21.0285,105.8542,17.1,76,8.9,33,1018.2,0
2026-01-13,Ha_Noi,21.0285,105.8542,17.8,73,12.0,8,1017.0,0
2026-01-14,Ha_Noi,21.0285,105.8542,18.7,78,14.0,30,1013.7,0
2026-01-15,Ha_Noi,21.0285,105.8542,19.4,84,8.5,80,1013.8,1
2026-01-16,Ha_Noi,21.0285,105.8542,20.8,84,13.4,70,1010.3,1
2026-01-17,Ha_Noi,21.0285,105.8542,20.0,92,14.7,68,1009.9,1
2026-01-18,Ha_Noi,21.0285,105.8542,20.8,85,18.3,64,1009.1,1
2026-01-19,Ha_Noi,21.0285,105.8542,21.5,84,18.0,73,1009.6,1
2026-01-20,Ha_Noi,21.0285,105.8542,21.8,85,17.0,61,1012.0,1
2026-01-21,Ha_Noi,21.0285,105.8542,16.4,75,19.2,100,1017.1,1
2026-01-22,Ha_Noi,21.0285,105.8542,11.0,76,16.7,100,1022.3,1
2026-01-23,Ha_Noi,21.0285,105.8542,12.3,70,9.6,91,1022.2,0
2026-01-24,Ha_Noi,21.0285,105.8542,13.7,78,7.6,99,1019.8,0
2026-01-25,Ha_Noi,21.0285,105.8542,17.4,84,11.0,75,1015.3,0
2026-01-26,Ha_Noi,21.0285,105.8542,18.6,92,8.8,81,1016.9,1
2026-01-27,Ha_Noi,21.0285,105.8542,19.8,82,10.5,75,1017.5,1
2026-01-28,Ha_Noi,21.0285,105.8542,19.0,76,16.2,35,1017.4,0
2026-01-29,Ha_Noi,21.0285,105.8542,19.8,84,18.0,68,1014.3,1
2026-01-30,Ha_Noi,21.0285,105.8542,21.1,86,15.4,62,1014.9,1
2026-01-31,Ha_Noi,21.0285,105.8542,19.0,77,19.9,76,1018.5,1
2026-02-01,Ha_Noi,21.0285,105.8542,17.6,67,12.2,74,1020.0,0
2026-02-02,Ha_Noi,21.0285,105.8542,16.0,71,13.7,74,1021.9,1
2026-02-03,Ha_Noi,21.0285,105.8542,16.8,75,10.2,70,1020.5,0
2026-02-04,Ha_Noi,21.0285,105.8542,18.5,84,12.8,46,1015.5,1
2026-02-05,Ha_Noi,21.0285,105.8542,20.9,86,12.9,81,1012.1,1
2026-02-06,Ha_Noi,21.0285,105.8542,22.5,86,15.4,80,1011.4,1
2026-02-07,Ha_Noi,21.0285,105.8542,22.0,84,15.7,86,1013.6,1
2026-02-08,Ha_Noi,21.0285,105.8542,15.0,89,25.1,100,1020.1,1
2026-02-09,Ha_Noi,21.0285,105.8542,13.3,88,10.9,90,1018.7,1
2026-02-10,Ha_Noi,21.0285,105.8542,17.4,83,8.8,97,1016.1,0
2026-02-11,Ha_Noi,21.0285,105.8542,18.2,86,11.7,100,1017.8,1
2026-02-12,Ha_Noi,21.0285,105.8542,19.5,85,12.2,88,1015.2,1
2026-02-13,Ha_Noi,21.0285,105.8542,21.7,85,14.7,80,1012.9,1
2026-02-14,Ha_Noi,21.0285,105.8542,22.2,83,14.5,72,1012.5,1
2026-02-15,Ha_Noi,21.0285,105.8542,23.0,80,17.5,55,1011.3,1
2026-02-16,Ha_Noi,21.0285,105.8542,23.3,79,14.1,64,1011.5,1
2026-02-17,Ha_Noi,21.0285,105.8542,22.2,84,13.7,79,1014.5,1
2026-02-18,Ha_Noi,21.0285,105.8542,19.1,79,12.9,100,1018.1,1
2026-02-19,Ha_Noi,21.0285,105.8542,19.7,78,11.8,99,1019.2,1
2026-02-20,Ha_Noi,21.0285,105.8542,19.8,76,15.8,70,1017.0,1
2026-02-21,Ha_Noi,21.0285,105.8542,21.4,83,17.9,62,1007.9,1
2026-02-22,Ha_Noi,21.0285,105.8542,22.1,89,15.1,97,1007.3,1
2026-02-23,Ha_Noi,21.0285,105.8542,23.2,84,18.1,93,1007.7,1
2026-02-24,Ha_Noi,21.0285,105.8542,23.0,89,14.6,96,1009.2,1
2026-02-25,Ha_Noi,21.0285,105.8542,23.1,87,14.8,85,1009.9,1
2026-02-26,Ha_Noi,21.0285,105.8542,21.8,91,13.7,77,1007.4,1
2026-02-27,Ha_Noi,21.0285,105.8542,23.6,84,17.4,45,1004.5,1
2026-02-28,Ha_Noi,21.0285,105.8542,25.3,86,19.8,75,1002.9,1
2026-03-01,Ha_Noi,21.0285,105.8542,26.0,84,18.0,60,1002.9,1
2026-03-02,Ha_Noi,21.0285,105.8542,26.1,86,16.0,56,1004.9,1
2026-03-03,Ha_Noi,21.0285,105.8542,21.8,70,19.1,90,1010.7,1
2026-03-04,Ha_Noi,21.0285,105.8542,19.5,65,15.0,61,1014.3,0
2026-03-05,Ha_Noi,21.0285,105.8542,20.0,78,7.9,79,1013.6,0
2026-03-06,Ha_Noi,21.0285,105.8542,21.4,78,13.1,84,1014.5,0
2026-03-07,Ha_Noi,21.0285,105.8542,21.2,80,16.2,67,1014.7,1
2026-03-08,Ha_Noi,21.0285,105.8542,21.7,83,19.8,97,1014.5,1
2026-03-09,Ha_Noi,21.0285,105.8542,20.0,81,24.9,99,1018.7,1
2026-03-10,Ha_Noi,21.0285,105.8542,18.9,60,16.4,46,1020.4,0
2026-03-11,Ha_Noi,21.0285,105.8542,18.8,78,5.8,78,1016.7,0
2026-03-12,Ha_Noi,21.0285,105.8542,20.3,75,11.2,72,1016.1,0
2026-03-13,Ha_Noi,21.0285,105.8542,20.5,72,15.9,44,1017.4,1
2026-03-14,Ha_Noi,21.0285,105.8542,20.9,76,15.2,84,1017.6,1
2026-03-15,Ha_Noi,21.0285,105.8542,21.4,81,15.8,66,1016.5,1
2026-03-16,Ha_Noi,21.0285,105.8542,22.2,81,18.1,40,1013.1,1
2026-03-17,Ha_Noi,21.0285,105.8542,22.9,81,21.6,44,1010.9,1
2026-03-18,Ha_Noi,21.0285,105.8542,23.5,84,18.0,43,1010.9,1
2026-03-19,Ha_Noi,21.0285,105.8542,24.0,83,19.4,54,1009.4,1
2026-03-20,Ha_Noi,21.0285,105.8542,24.2,85,18.1,97,1009.7,1
2026-03-21,Ha_Noi,21.0285,105.8542,23.7,83,18.7,95,1011.6,1
2026-03-22,Ha_Noi,21.0285,105.8542,24.3,82,19.6,73,1010.3,1
2026-03-23,Ha_Noi,21.0285,105.8542,24.6,84,19.2,82,1009.0,1
2026-03-24,Ha_Noi,21.0285,105.8542,25.3,83,17.3,72,1007.9,1
2026-03-25,Ha_Noi,21.0285,105.8542,25.5,80,19.1,67,1008.4,1
2026-03-26,Ha_Noi,21.0285,105.8542,26.0,83,17.4,69,1006.7,1
2026-03-27,Ha_Noi,21.0285,105.8542,25.6,85,17.6,82,1005.9,1
2026-03-28,Ha_Noi,21.0285,105.8542,26.0,84,15.5,78,1006.1,1
2026-03-29,Ha_Noi,21.0285,105.8542,26.4,85,24.6,57,1005.0,1
2026-03-30,Ha_Noi,21.0285,105.8542,27.6,81,18.2,46,1003.5,1
2026-03-31,Ha_Noi,21.0285,105.8542,28.9,73,27.5,13,1003.4,0
2026-04-01,Ha_Noi,21.0285,105.8542,24.9,72,15.7,60,1008.9,1
2026-04-02,Ha_Noi,21.0285,105.8542,25.2,83,19.0,64,1007.0,1
2026-04-03,Ha_Noi,21.0285,105.8542,27.7,82,13.5,44,1002.5,1
2026-04-04,Ha_Noi,21.0285,105.8542,26.7,76,17.8,58,1003.1,0
2026-04-05,Ha_Noi,21.0285,105.8542,27.3,80,16.6,55,1000.4,1
2026-04-06,Ha_Noi,21.0285,105.8542,30.4,72,15.5,29,999.6,0
2026-04-07,Ha_Noi,21.0285,105.8542,31.1,66,13.2,17,1000.7,0
2026-04-08,Ha_Noi,21.0285,105.8542,29.8,75,16.7,24,1002.2,0
2026-04-09,Ha_Noi,21.0285,105.8542,29.2,78,16.6,13,1003.0,1
2026-04-10,Ha_Noi,21.0285,105.8542,29.3,79,12.9,3,1001.7,0
2026-04-11,Ha_Noi,21.0285,105.8542,29.7,71,12.0,8,999.9,0
2026-04-12,Ha_Noi,21.0285,105.8542,29.2,71,12.7,2,999.8,0
2026-04-13,Ha_Noi,21.0285,105.8542,29.0,82,15.8,3,1002.5,0
2026-04-14,Ha_Noi,21.0285,105.8542,28.8,84,17.3,11,1003.4,0
2026-04-15,Ha_Noi,21.0285,105.8542,28.6,84,19.6,28,1002.8,1
2026-04-16,Ha_Noi,21.0285,105.8542,28.3,84,18.9,44,1004.1,1
2026-04-17,Ha_Noi,21.0285,105.8542,25.5,91,20.2,88,1007.2,1
2026-04-18,Ha_Noi,21.0285,105.8542,25.2,87,15.1,80,1008.7,1
2026-04-19,Ha_Noi,21.0285,105.8542,25.7,84,15.9,76,1007.3,1
2026-04-20,Ha_Noi,21.0285,105.8542,26.0,85,17.9,69,1005.5,1
2026-04-21,Ha_Noi,21.0285,105.8542,27.6,82,20.2,46,1003.1,1
2026-04-22,Ha_Noi,21.0285,105.8542,28.7,82,23.4,28,1001.8,1
2026-04-23,Ha_Noi,21.0285,105.8542,24.5,83,22.9,90,1005.6,1
2026-04-24,Ha_Noi,21.0285,105.8542,24.6,81,9.9,91,1009.3,1
2026-04-25,Ha_Noi,21.0285,105.8542,25.6,78,12.0,44,1011.4,1
2026-04-26,Ha_Noi,21.0285,105.8542,25.3,83,13.7,84,1009.0,1
2026-04-27,Ha_Noi,21.0285,105.8542,26.6,82,19.1,45,1005.4,1
2026-04-28,Ha_Noi,21.0285,105.8542,27.6,83,16.2,64,1003.6,1
2026-04-29,Ha_Noi,21.0285,105.8542,24.7,71,22.4,88,1009.6,1
2026-04-30,Ha_Noi,21.0285,105.8542,23.3,65,12.3,41,1013.0,0
2026-05-01,Ha_Noi,21.0285,105.8542,24.1,78,15.6,65,1009.5,0
2026-05-02,Ha_Noi,21.0285,105.8542,25.5,87,21.7,92,1006.4,1
2026-05-03,Ha_Noi,21.0285,105.8542,24.9,88,16.8,82,1008.0,1
2026-05-04,Ha_Noi,21.0285,105.8542,23.4,74,17.4,61,1012.7,1
2026-05-05,Ha_Noi,21.0285,105.8542,25.0,79,14.9,27,1009.6,0
2026-05-06,Ha_Noi,21.0285,105.8542,26.7,81,18.9,44,1006.1,1
2026-05-07,Ha_Noi,21.0285,105.8542,26.7,89,13.9,69,1006.7,1
2026-05-08,Ha_Noi,21.0285,105.8542,25.8,86,11.9,87,1010.0,1
2026-05-09,Ha_Noi,21.0285,105.8542,25.0,80,12.4,87,1011.7,1
2026-05-10,Ha_Noi,21.0285,105.8542,24.5,81,10.7,88,1011.3,1
2026-05-11,Ha_Noi,21.0285,105.8542,26.6,82,12.5,70,1009.1,1
2026-05-12,Ha_Noi,21.0285,105.8542,27.4,86,16.0,84,1005.2,1
2026-05-13,Ha_Noi,21.0285,105.8542,28.6,84,16.9,42,1001.2,1
2026-05-14,Ha_Noi,21.0285,105.8542,30.4,75,14.7,48,999.3,0
2026-05-15,Ha_Noi,21.0285,105.8542,30.5,74,12.6,67,999.7,0
2026-05-16,Ha_Noi,21.0285,105.8542,28.2,89,15.4,96,1001.1,1
2026-05-17,Ha_Noi,21.0285,105.8542,26.9,92,15.8,99,1002.5,1
2026-05-18,Ha_Noi,21.0285,105.8542,27.0,92,12.2,94,1002.3,1
2026-05-19,Ha_Noi,21.0285,105.8542,27.3,90,15.7,98,1001.4,1
