date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2025-07-04,Ho_Chi_Minh,10.8231,106.6297,27.4,83,17.3,79,1007.4,1
2025-07-05,Ho_Chi_Minh,10.8231,106.6297,27.6,85,15.3,97,1006.5,1
2025-07-06,Ho_Chi_Minh,10.8231,106.6297,27.5,86,13.4,100,1007.0,1
2025-07-07,Ho_Chi_Minh,10.8231,106.6297,26.7,89,16.6,94,1008.0,1
2025-07-08,Ho_Chi_Minh,10.8231,106.6297,27.0,87,16.3,96,1008.2,1
2025-07-09,Ho_Chi_Minh,10.8231,106.6297,26.9,85,15.1,78,1007.3,1
2025-07-10,Ho_Chi_Minh,10.8231,106.6297,27.5,85,22.0,43,1005.0,1
2025-07-11,Ho_Chi_Minh,10.8231,106.6297,27.8,83,16.1,82,1004.2,1
2025-07-12,Ho_Chi_Minh,10.8231,106.6297,27.4,87,12.1,61,1005.8,1
2025-07-13,Ho_Chi_Minh,10.8231,106.6297,27.4,86,14.8,75,1006.8,1
2025-07-14,Ho_Chi_Minh,10.8231,106.6297,27.1,89,12.8,76,1006.8,1
2025-07-15,Ho_Chi_Minh,10.8231,106.6297,27.1,88,15.2,88,1006.6,1
2025-07-16,Ho_Chi_Minh,10.8231,106.6297,26.7,89,13.2,92,1007.2,1
2025-07-17,Ho_Chi_Minh,10.8231,106.6297,26.7,89,15.2,90,1007.6,1
2025-07-18,Ho_Chi_Minh,10.8231,106.6297,26.5,88,14.8,99,1006.5,1
2025-07-19,Ho_Chi_Minh,10.8231,106.6297,27.1,86,18.3,93,1004.1,1
2025-07-20,Ho_Chi_Minh,10.8231,106.6297,27.1,85,17.1,100,1004.4,1
2025-07-21,Ho_Chi_Minh,10.8231,106.6297,27.2,84,21.9,100,1005.4,1
2025-07-22,Ho_Chi_Minh,10.8231,106.6297,28.4,77,22.6,99,1004.6,1
2025-07-23,Ho_Chi_Minh,10.8231,106.6297,28.1,81,16.8,95,1004.4,1
2025-07-24,Ho_Chi_Minh,10.8231,106.6297,28.9,76,15.4,97,1005.2,0
2025-07-25,Ho_Chi_Minh,10.8231,106.6297,28.7,76,18.8,90,1005.5,1
2025-07-26,Ho_Chi_Minh,10.8231,106.6297,28.3,81,15.5,100,1006.1,1
2025-07-27,Ho_Chi_Minh,10.8231,106.6297,27.2,85,17.2,98,1006.5,1
2025-07-28,Ho_Chi_Minh,10.8231,106.6297,26.9,87,20.8,90,1006.1,1
2025-07-29,Ho_Chi_Minh,10.8231,106.6297,27.9,84,17.9,75,1005.9,1
2025-07-30,Ho_Chi_Minh,10.8231,106.6297,28.7,79,18.4,94,1006.7,1
2025-07-31,Ho_Chi_Minh,10.8231,106.6297,28.0,84,14.7,84,1006.9,1
2025-08-01,Ho_Chi_Minh,10.8231,106.6297,28.4,83,15.6,85,1006.1,1
2025-08-02,Ho_Chi_Minh,10.8231,106.6297,28.6,81,12.6,98,1007.1,1
2025-08-03,Ho_Chi_Minh,10.8231,106.6297,28.4,83,13.0,83,1008.5,1
2025-08-04,Ho_Chi_Minh,10.8231,106.6297,28.1,86,11.5,69,1008.3,1
2025-08-05,Ho_Chi_Minh,10.8231,106.6297,28.1,83,15.5,84,1008.0,1
2025-08-06,Ho_Chi_Minh,10.8231,106.6297,27.7,82,16.1,100,1008.1,1
2025-08-07,Ho_Chi_Minh,10.8231,106.6297,28.4,79,11.7,68,1008.7,1
2025-08-08,Ho_Chi_Minh,10.8231,106.6297,28.3,82,10.1,60,1009.1,1
2025-08-09,Ho_Chi_Minh,10.8231,106.6297,27.2,86,11.9,99,1009.1,1
2025-08-10,Ho_Chi_Minh,10.8231,106.6297,26.8,86,13.2,92,1007.6,1
2025-08-11,Ho_Chi_Minh,10.8231,106.6297,26.5,87,16.0,88,1007.0,1
2025-08-12,Ho_Chi_Minh,10.8231,106.6297,26.8,85,12.7,99,1007.0,1
2025-08-13,Ho_Chi_Minh,10.8231,106.6297,26.5,87,16.5,100,1007.8,1
2025-08-14,Ho_Chi_Minh,10.8231,106.6297,26.2,90,10.7,100,1006.8,1
2025-08-15,Ho_Chi_Minh,10.8231,106.6297,26.0,90,19.0,100,1005.1,1
2025-08-16,Ho_Chi_Minh,10.8231,106.6297,25.1,92,16.8,100,1005.7,1
2025-08-17,Ho_Chi_Minh,10.8231,106.6297,25.7,89,15.3,98,1007.6,1
2025-08-18,Ho_Chi_Minh,10.8231,106.6297,27.1,81,13.7,90,1008.9,1
2025-08-19,Ho_Chi_Minh,10.8231,106.6297,27.6,83,9.6,49,1009.2,1
2025-08-20,Ho_Chi_Minh,10.8231,106.6297,27.3,84,17.5,82,1008.6,1
2025-08-21,Ho_Chi_Minh,10.8231,106.6297,24.8,92,10.3,99,1009.8,1
2025-08-22,Ho_Chi_Minh,10.8231,106.6297,26.2,85,17.3,70,1009.2,1
2025-08-23,Ho_Chi_Minh,10.8231,106.6297,26.7,86,12.4,85,1008.1,1
2025-08-24,Ho_Chi_Minh,10.8231,106.6297,26.6,85,15.0,100,1006.8,1
2025-08-25,Ho_Chi_Minh,10.8231,106.6297,26.0,89,22.3,100,1006.5,1
2025-08-26,Ho_Chi_Minh,10.8231,106.6297,26.4,87,15.2,100,1008.4,1
2025-08-27,Ho_Chi_Minh,10.8231,106.6297,26.5,87,10.5,99,1008.7,1
2025-08-28,Ho_Chi_Minh,10.8231,106.6297,26.6,85,15.8,87,1007.5,1
2025-08-29,Ho_Chi_Minh,10.8231,106.6297,26.3,89,15.7,100,1007.0,1
2025-08-30,Ho_Chi_Minh,10.8231,106.6297,26.6,89,20.1,100,1006.3,1
2025-08-31,Ho_Chi_Minh,10.8231,106.6297,26.7,88,12.8,79,1006.2,1
2025-09-01,Ho_Chi_Minh,10.8231,106.6297,26.5,90,17.6,100,1006.0,1
2025-09-02,Ho_Chi_Minh,10.8231,106.6297,25.8,93,12.8,100,1007.0,1
2025-09-03,Ho_Chi_Minh,10.8231,106.6297,26.3,90,11.5,98,1007.0,1
2025-09-04,Ho_Chi_Minh,10.8231,106.6297,26.6,88,12.3,98,1006.6,1
2025-09-05,Ho_Chi_Minh,10.8231,106.6297,26.9,88,9.9,95,1006.9,1
2025-09-06,Ho_Chi_Minh,10.8231,106.6297,26.7,87,12.7,98,1007.4,1
2025-09-07,Ho_Chi_Minh,10.8231,106.6297,25.7,92,14.6,100,1008.2,1
2025-09-08,Ho_Chi_Minh,10.8231,106.6297,26.4,90,18.8,93,1008.9,1
2025-09-09,Ho_Chi_Minh,10.8231,106.6297,26.5,89,21.1,100,1010.0,1
2025-09-10,Ho_Chi_Minh,10.8231,106.6297,26.9,88,8.4,99,1009.4,1
2025-09-11,Ho_Chi_Minh,10.8231,106.6297,26.6,88,11.4,94,1008.6,1
2025-09-12,Ho_Chi_Minh,10.8231,106.6297,26.5,87,17.6,87,1008.6,1
2025-09-13,Ho_Chi_Minh,10.8231,106.6297,26.6,87,14.5,100,1009.0,1
2025-09-14,Ho_Chi_Minh,10.8231,106.6297,26.2,89,12.9,100,1009.7,1
2025-09-15,Ho_Chi_Minh,10.8231,106.6297,26.6,89,15.0,95,1009.7,1
2025-09-16,Ho_Chi_Minh,10.8231,106.6297,26.4,88,10.3,96,1008.8,1
2025-09-17,Ho_Chi_Minh,10.8231,106.6297,26.6,86,21.0,92,1007.5,1
2025-09-18,Ho_Chi_Minh,10.8231,106.6297,26.6,88,12.4,99,1007.0,1
2025-09-19,Ho_Chi_Minh,10.8231,106.6297,26.7,85,14.0,93,1008.5,1
2025-09-20,Ho_Chi_Minh,10.8231,106.6297,27.8,80,14.2,85,1008.2,1
2025-09-21,Ho_Chi_Minh,10.8231,106.6297,27.1,86,12.6,96,1007.5,1
2025-09-22,Ho_Chi_Minh,10.8231,106.6297,25.3,90,14.1,100,1008.1,1
2025-09-23,Ho_Chi_Minh,10.8231,106.6297,25.9,86,13.0,100,1007.4,1
2025-09-24,Ho_Chi_Minh,10.8231,106.6297,27.0,85,21.1,95,1005.6,1
2025-09-25,Ho_Chi_Minh,10.8231,106.6297,27.1,85,18.4,100,1006.3,1
2025-09-26,Ho_Chi_Minh,10.8231,106.6297,26.3,89,10.7,100,1008.0,1
2025-09-27,Ho_Chi_Minh,10.8231,106.6297,25.6,93,16.3,100,1007.3,1
2025-09-28,Ho_Chi_Minh,10.8231,106.6297,26.0,90,16.2,100,1005.8,1
2025-09-29,Ho_Chi_Minh,10.8231,106.6297,26.1,89,16.4,97,1008.0,1
2025-09-30,Ho_Chi_Minh,10.8231,106.6297,26.4,88,12.3,100,1009.7,1
2025-10-01,Ho_Chi_Minh,10.8231,106.6297,26.6,87,10.1,56,1009.8,1
2025-10-02,Ho_Chi_Minh,10.8231,106.6297,27.5,82,7.0,31,1009.7,0
2025-10-03,Ho_Chi_Minh,10.8231,106.6297,26.7,88,15.1,97,1010.4,1
2025-10-04,Ho_Chi_Minh,10.8231,106.6297,27.6,82,13.7,95,1010.7,1
2025-10-05,Ho_Chi_Minh,10.8231,106.6297,27.2,84,12.3,99,1010.7,1
2025-10-06,Ho_Chi_Minh,10.8231,106.6297,27.5,83,18.8,99,1010.2,1
2025-10-07,Ho_Chi_Minh,10.8231,106.6297,27.3,85,17.1,82,1010.3,1
2025-10-08,Ho_Chi_Minh,10.8231,106.6297,26.4,88,9.4,78,1009.6,1
2025-10-09,Ho_Chi_Minh,10.8231,106.6297,26.5,87,9.2,96,1008.9,1
2025-10-10,Ho_Chi_Minh,10.8231,106.6297,26.5,88,9.4,72,1008.3,1
2025-10-11,Ho_Chi_Minh,10.8231,106.6297,26.5,87,9.4,98,1008.2,1
2025-10-12,Ho_Chi_Minh,10.8231,106.6297,26.7,87,10.2,99,1008.4,1
2025-10-13,Ho_Chi_Minh,10.8231,106.6297,26.5,90,10.0,100,1008.5,1
2025-10-14,Ho_Chi_Minh,10.8231,106.6297,27.0,86,9.3,94,1008.5,1
2025-10-15,Ho_Chi_Minh,10.8231,106.6297,27.7,84,14.1,67,1007.2,1
2025-10-16,Ho_Chi_Minh,10.8231,106.6297,27.6,84,10.7,85,1006.9,1
2025-10-17,Ho_Chi_Minh,10.8231,106.6297,27.7,84,7.5,99,1007.7,1
2025-10-18,Ho_Chi_Minh,10.8231,106.6297,26.6,88,14.0,100,1007.5,1
2025-10-19,Ho_Chi_Minh,10.8231,106.6297,28.0,82,7.6,82,1005.9,1
2025-10-20,Ho_Chi_Minh,10.8231,106.6297,28.0,83,10.5,93,1005.8,1
2025-10-21,Ho_Chi_Minh,10.8231,106.6297,27.6,86,10.3,99,1006.7,1
2025-10-22,Ho_Chi_Minh,10.8231,106.6297,27.2,88,9.0,99,1007.3,1
2025-10-23,Ho_Chi_Minh,10.8231,106.6297,26.8,87,8.9,99,1008.0,1
2025-10-24,Ho_Chi_Minh,10.8231,106.6297,27.0,88,8.1,97,1008.1,1
2025-10-25,Ho_Chi_Minh,10.8231,106.6297,26.0,90,9.5,100,1008.0,1
2025-10-26,Ho_Chi_Minh,10.8231,106.6297,26.4,87,10.2,100,1008.4,1
2025-10-27,Ho_Chi_Minh,10.8231,106.6297,26.1,87,12.3,94,1008.5,1
2025-10-28,Ho_Chi_Minh,10.8231,106.6297,25.7,92,6.6,100,1007.8,1
2025-10-29,Ho_Chi_Minh,10.8231,106.6297,26.1,90,9.0,100,1007.2,1
2025-10-30,Ho_Chi_Minh,10.8231,106.6297,26.2,91,12.0,97,1008.4,1
2025-10-31,Ho_Chi_Minh,10.8231,106.6297,27.0,87,14.9,76,1010.6,1
2025-11-01,Ho_Chi_Minh,10.8231,106.6297,26.2,91,10.6,95,1010.7,1
2025-11-02,Ho_Chi_Minh,10.8231,106.6297,26.5,85,10.1,100,1009.7,1
2025-11-03,Ho_Chi_Minh,10.8231,106.6297,26.1,89,9.2,93,1008.9,1
2025-11-04,Ho_Chi_Minh,10.8231,106.6297,26.5,87,10.7,94,1008.4,1
2025-11-05,Ho_Chi_Minh,10.8231,106.6297,26.2,90,9.5,100,1007.3,1
2025-11-06,Ho_Chi_Minh,10.8231,106.6297,25.8,91,14.1,100,1005.5,1
2025-11-07,Ho_Chi_Minh,10.8231,106.6297,26.3,90,13.7,100,1007.0,1
2025-11-08,Ho_Chi_Minh,10.8231,106.6297,27.0,88,8.6,83,1009.2,1
2025-11-09,Ho_Chi_Minh,10.8231,106.6297,27.0,88,11.5,91,1008.7,1
2025-11-10,Ho_Chi_Minh,10.8231,106.6297,27.0,88,11.8,98,1008.0,1
2025-11-11,Ho_Chi_Minh,10.8231,106.6297,26.9,86,9.9,100,1008.7,1
2025-11-12,Ho_Chi_Minh,10.8231,106.6297,26.4,88,11.4,93,1009.9,1
2025-11-13,Ho_Chi_Minh,10.8231,106.6297,26.8,86,10.3,98,1010.7,1
2025-11-14,Ho_Chi_Minh,10.8231,106.6297,26.9,79,10.7,86,1010.1,1
2025-11-15,Ho_Chi_Minh,10.8231,106.6297,25.9,75,8.9,47,1010.2,0
2025-11-16,Ho_Chi_Minh,10.8231,106.6297,25.1,88,9.4,92,1010.4,1
2025-11-17,Ho_Chi_Minh,10.8231,106.6297,25.5,90,8.3,100,1010.5,1
2025-11-18,Ho_Chi_Minh,10.8231,106.6297,26.0,90,13.1,78,1009.5,1
2025-11-19,Ho_Chi_Minh,10.8231,106.6297,25.4,91,15.3,97,1009.9,1
2025-11-20,Ho_Chi_Minh,10.8231,106.6297,25.4,82,12.9,95,1010.4,1
2025-11-21,Ho_Chi_Minh,10.8231,106.6297,25.7,80,9.5,97,1010.8,1
2025-11-22,Ho_Chi_Minh,10.8231,106.6297,25.1,83,10.6,100,1010.3,1
2025-11-23,Ho_Chi_Minh,10.8231,106.6297,26.0,86,11.2,88,1009.4,1
2025-11-24,Ho_Chi_Minh,10.8231,106.6297,27.2,83,8.6,87,1008.6,1
2025-11-25,Ho_Chi_Minh,10.8231,106.6297,26.9,74,14.9,75,1008.2,0
2025-11-26,Ho_Chi_Minh,10.8231,106.6297,25.9,70,13.3,90,1008.8,0
2025-11-27,Ho_Chi_Minh,10.8231,106.6297,25.6,69,15.2,98,1009.3,0
2025-11-28,Ho_Chi_Minh,10.8231,106.6297,24.5,63,15.5,100,1009.3,0
2025-11-29,Ho_Chi_Minh,10.8231,106.6297,26.0,67,10.7,98,1009.0,0
2025-11-30,Ho_Chi_Minh,10.8231,106.6297,27.9,65,9.8,26,1009.3,1
2025-12-01,Ho_Chi_Minh,10.8231,106.6297,29.2,64,9.6,40,1009.4,1
2025-12-02,Ho_Chi_Minh,10.8231,106.6297,28.2,75,9.3,79,1009.7,1
2025-12-03,Ho_Chi_Minh,10.8231,106.6297,26.2,86,10.6,82,1010.3,1
2025-12-04,Ho_Chi_Minh,10.8231,106.6297,26.4,84,19.0,72,1010.7,1
2025-12-05,Ho_Chi_Minh,10.8231,106.6297,26.9,83,6.9,57,1011.8,1
2025-12-06,Ho_Chi_Minh,10.8231,106.6297,26.2,79,9.9,40,1011.6,1
2025-12-07,Ho_Chi_Minh,10.8231,106.6297,26.0,76,9.6,85,1011.4,1
2025-12-08,Ho_Chi_Minh,10.8231,106.6297,25.5,64,11.3,97,1011.3,0
2025-12-09,Ho_Chi_Minh,10.8231,106.6297,26.8,64,14.2,96,1010.4,1
2025-12-10,Ho_Chi_Minh,10.8231,106.6297,26.1,76,13.0,91,1009.9,1
2025-12-11,Ho_Chi_Minh,10.8231,106.6297,26.4,82,14.5,96,1009.9,1
2025-12-12,Ho_Chi_Minh,10.8231,106.6297,27.4,76,10.3,79,1009.5,0
2025-12-13,Ho_Chi_Minh,10.8231,106.6297,27.1,83,14.6,99,1009.4,1
2025-12-14,Ho_Chi_Minh,10.8231,106.6297,27.4,78,7.3,90,1009.5,1
2025-12-15,Ho_Chi_Minh,10.8231,106.6297,27.9,72,9.3,93,1010.3,0
2025-12-16,Ho_Chi_Minh,10.8231,106.6297,28.0,72,6.4,80,1010.2,1
2025-12-17,Ho_Chi_Minh,10.8231,106.6297,27.9,74,9.1,54,1010.3,1
2025-12-18,Ho_Chi_Minh,10.8231,106.6297,27.8,70,7.7,86,1009.9,1
2025-12-19,Ho_Chi_Minh,10.8231,106.6297,28.1,69,10.1,81,1008.4,1
2025-12-20,Ho_Chi_Minh,10.8231,106.6297,28.2,74,10.3,93,1008.0,1
2025-12-21,Ho_Chi_Minh,10.8231,106.6297,28.3,71,8.5,79,1008.4,1
2025-12-22,Ho_Chi_Minh,10.8231,106.6297,28.6,71,11.3,94,1008.3,1
2025-12-23,Ho_Chi_Minh,10.8231,106.6297,27.9,74,9.0,92,1008.2,1
2025-12-24,Ho_Chi_Minh,10.8231,106.6297,27.9,76,8.3,94,1007.7,1
2025-12-25,Ho_Chi_Minh,10.8231,106.6297,26.6,87,18.2,87,1008.6,1
2025-12-26,Ho_Chi_Minh,10.8231,106.6297,26.1,85,9.7,83,1009.6,1
2025-12-27,Ho_Chi_Minh,10.8231,106.6297,25.6,82,9.7,96,1010.6,1
2025-12-28,Ho_Chi_Minh,10.8231,106.6297,26.1,80,10.7,39,1011.2,0
2025-12-29,Ho_Chi_Minh,10.8231,106.6297,26.1,78,10.2,70,1010.8,0
2025-12-30,Ho_Chi_Minh,10.8231,106.6297,25.4,75,9.3,67,1010.0,0
2025-12-31,Ho_Chi_Minh,10.8231,106.6297,25.5,74,11.8,64,1008.9,0
2026-01-01,Ho_Chi_Minh,10.8231,106.6297,25.6,69,11.7,64,1010.0,0
2026-01-02,Ho_Chi_Minh,10.8231,106.6297,25.9,65,10.4,61,1011.4,0
2026-01-03,Ho_Chi_Minh,10.8231,106.6297,25.7,59,11.5,49,1012.4,0
2026-01-04,Ho_Chi_Minh,10.8231,106.6297,26.4,58,10.6,84,1012.1,0
2026-01-05,Ho_Chi_Minh,10.8231,106.6297,27.0,69,10.1,94,1012.0,1
2026-01-06,Ho_Chi_Minh,10.8231,106.6297,25.9,81,9.8,98,1012.6,1
2026-01-07,Ho_Chi_Minh,10.8231,106.6297,25.9,67,12.7,80,1013.1,0
2026-01-08,Ho_Chi_Minh,10.8231,106.6297,25.3,60,10.8,59,1014.2,0
2026-01-09,Ho_Chi_Minh,10.8231,106.6297,23.7,55,11.5,81,1014.1,0
2026-01-10,Ho_Chi_Minh,10.8231,106.6297,24.8,57,8.7,44,1013.5,0
2026-01-11,Ho_Chi_Minh,10.8231,106.6297,25.7,61,10.2,86,1014.4,0
2026-01-12,Ho_Chi_Minh,10.8231,106.6297,27.1,67,11.7,57,1013.7,0
2026-01-13,Ho_Chi_Minh,10.8231,106.6297,26.0,74,11.4,44,1013.2,1
2026-01-14,Ho_Chi_Minh,10.8231,106.6297,26.2,72,12.4,51,1012.0,1
2026-01-15,Ho_Chi_Minh,10.8231,106.6297,26.6,72,13.5,27,1011.3,1
2026-01-16,Ho_Chi_Minh,10.8231,106.6297,26.6,70,13.9,78,1010.3,0
2026-01-17,Ho_Chi_Minh,10.8231,106.6297,26.5,70,15.6,55,1008.8,0
2026-01-18,Ho_Chi_Minh,10.8231,106.6297,26.5,70,15.2,58,1008.2,1
2026-01-19,Ho_Chi_Minh,10.8231,106.6297,26.2,71,12.4,61,1009.3,1
2026-01-20,Ho_Chi_Minh,10.8231,106.6297,26.6,67,15.7,53,1010.3,1
2026-01-21,Ho_Chi_Minh,10.8231,106.6297,26.7,61,14.3,34,1011.5,0
2026-01-22,Ho_Chi_Minh,10.8231,106.6297,27.2,59,10.8,80,1012.6,0
2026-01-23,Ho_Chi_Minh,10.8231,106.6297,27.7,55,14.2,53,1013.6,0
2026-01-24,Ho_Chi_Minh,10.8231,106.6297,26.7,65,13.1,28,1013.9,0
2026-01-25,Ho_Chi_Minh,10.8231,106.6297,26.4,64,15.6,49,1013.2,0
2026-01-26,Ho_Chi_Minh,10.8231,106.6297,26.5,64,19.0,31,1013.3,0
2026-01-27,Ho_Chi_Minh,10.8231,106.6297,26.9,62,15.4,29,1013.8,0
2026-01-28,Ho_Chi_Minh,10.8231,106.6297,27.0,63,14.1,17,1013.1,0
2026-01-29,Ho_Chi_Minh,10.8231,106.6297,27.1,63,13.8,53,1013.0,0
2026-01-30,Ho_Chi_Minh,10.8231,106.6297,26.9,64,17.3,84,1013.6,0
2026-01-31,Ho_Chi_Minh,10.8231,106.6297,27.4,63,17.4,74,1013.4,0
2026-02-01,Ho_Chi_Minh,10.8231,106.6297,27.3,58,10.6,71,1013.3,0
2026-02-02,Ho_Chi_Minh,10.8231,106.6297,27.1,63,16.9,70,1013.3,0
2026-02-03,Ho_Chi_Minh,10.8231,106.6297,28.5,60,10.1,70,1013.4,1
2026-02-04,Ho_Chi_Minh,10.8231,106.6297,27.8,64,9.8,66,1013.0,1
2026-02-05,Ho_Chi_Minh,10.8231,106.6297,27.2,72,15.4,89,1012.4,1
2026-02-06,Ho_Chi_Minh,10.8231,106.6297,26.3,75,13.7,80,1012.0,1
2026-02-07,Ho_Chi_Minh,10.8231,106.6297,26.9,72,14.7,67,1011.4,0
2026-02-08,Ho_Chi_Minh,10.8231,106.6297,27.6,64,18.8,29,1011.6,1
2026-02-09,Ho_Chi_Minh,10.8231,106.6297,28.1,55,9.9,70,1010.8,0
2026-02-10,Ho_Chi_Minh,10.8231,106.6297,28.0,65,11.9,49,1011.4,1
2026-02-11,Ho_Chi_Minh,10.8231,106.6297,26.6,78,11.1,92,1013.0,1
2026-02-12,Ho_Chi_Minh,10.8231,106.6297,27.1,82,8.5,93,1011.7,1
2026-02-13,Ho_Chi_Minh,10.8231,106.6297,27.2,75,10.5,95,1010.2,1
2026-02-14,Ho_Chi_Minh,10.8231,106.6297,27.8,72,9.1,88,1009.6,1
2026-02-15,Ho_Chi_Minh,10.8231,106.6297,28.2,69,11.8,57,1009.2,0
2026-02-16,Ho_Chi_Minh,10.8231,106.6297,29.5,54,14.5,68,1008.5,1
2026-02-17,Ho_Chi_Minh,10.8231,106.6297,29.8,51,16.6,92,1009.0,0
2026-02-18,Ho_Chi_Minh,10.8231,106.6297,29.4,55,13.9,75,1010.2,1
2026-02-19,Ho_Chi_Minh,10.8231,106.6297,29.5,57,12.1,74,1011.6,0
2026-02-20,Ho_Chi_Minh,10.8231,106.6297,29.4,57,11.1,60,1011.6,1
2026-02-21,Ho_Chi_Minh,10.8231,106.6297,28.4,64,15.5,44,1009.0,0
2026-02-22,Ho_Chi_Minh,10.8231,106.6297,27.8,67,14.3,51,1007.7,1
2026-02-23,Ho_Chi_Minh,10.8231,106.6297,28.3,64,14.2,57,1008.1,1
2026-02-24,Ho_Chi_Minh,10.8231,106.6297,28.2,64,15.4,91,1008.7,0
2026-02-25,Ho_Chi_Minh,10.8231,106.6297,28.2,66,13.9,88,1009.1,0
2026-02-26,Ho_Chi_Minh,10.8231,106.6297,24.8,91,10.6,100,1008.1,1
2026-02-27,Ho_Chi_Minh,10.8231,106.6297,25.7,88,10.1,91,1007.2,1
2026-02-28,Ho_Chi_Minh,10.8231,106.6297,26.7,84,11.5,33,1007.2,1
2026-03-01,Ho_Chi_Minh,10.8231,106.6297,27.6,80,12.4,20,1007.5,0
2026-03-02,Ho_Chi_Minh,10.8231,106.6297,27.8,80,12.3,43,1008.6,1
2026-03-03,Ho_Chi_Minh,10.8231,106.6297,28.2,78,10.3,51,1009.0,1
2026-03-04,Ho_Chi_Minh,10.8231,106.6297,27.8,80,12.2,39,1009.2,1
2026-03-05,Ho_Chi_Minh,10.8231,106.6297,27.7,77,11.0,26,1009.0,1
2026-03-06,Ho_Chi_Minh,10.8231,106.6297,26.2,83,11.0,46,1010.0,1
2026-03-07,Ho_Chi_Minh,10.8231,106.6297,26.3,82,4.4,53,1010.6,1
2026-03-08,Ho_Chi_Minh,10.8231,106.6297,27.2,73,11.7,15,1010.5,1
2026-03-09,Ho_Chi_Minh,10.8231,106.6297,27.3,78,13.6,34,1011.1,1
2026-03-10,Ho_Chi_Minh,10.8231,106.6297,27.8,75,14.5,30,1011.6,1
2026-03-11,Ho_Chi_Minh,10.8231,106.6297,28.2,68,13.4,50,1010.7,0
2026-03-12,Ho_Chi_Minh,10.8231,106.6297,28.7,60,14.3,30,1009.9,1
2026-03-13,Ho_Chi_Minh,10.8231,106.6297,28.6,57,9.4,28,1010.5,1
2026-03-14,Ho_Chi_Minh,10.8231,106.6297,27.7,69,10.0,60,1011.7,1
2026-03-15,Ho_Chi_Minh,10.8231,106.6297,28.1,66,12.2,19,1012.1,1
2026-03-16,Ho_Chi_Minh,10.8231,106.6297,28.2,63,12.9,12,1010.8,1
2026-03-17,Ho_Chi_Minh,10.8231,106.6297,27.9,64,16.5,38,1010.8,1
2026-03-18,Ho_Chi_Minh,10.8231,106.6297,27.9,63,16.5,22,1011.2,0
2026-03-19,Ho_Chi_Minh,10.8231,106.6297,27.8,66,15.6,10,1010.9,0
2026-03-20,Ho_Chi_Minh,10.8231,106.6297,27.6,68,13.4,48,1011.0,1
2026-03-21,Ho_Chi_Minh,10.8231,106.6297,28.2,68,16.2,27,1011.1,0
2026-03-22,Ho_Chi_Minh,10.8231,106.6297,28.7,63,18.1,21,1010.4,0
2026-03-23,Ho_Chi_Minh,10.8231,106.6297,28.8,62,15.8,26,1010.1,0
2026-03-24,Ho_Chi_Minh,10.8231,106.6297,28.3,66,16.2,11,1009.2,0
2026-03-25,Ho_Chi_Minh,10.8231,106.6297,28.6,66,17.5,16,1009.2,0
2026-03-26,Ho_Chi_Minh,10.8231,106.6297,28.6,66,15.8,13,1009.2,0
2026-03-27,Ho_Chi_Minh,10.8231,106.6297,28.2,66,14.8,22,1009.1,0
2026-03-28,Ho_Chi_Minh,10.8231,106.6297,28.0,70,17.4,23,1008.5,0
2026-03-29,Ho_Chi_Minh,10.8231,106.6297,29.1,68,15.3,42,1008.9,0
2026-03-30,Ho_Chi_Minh,10.8231,106.6297,28.9,70,14.9,14,1009.6,1
2026-03-31,Ho_Chi_Minh,10.8231,106.6297,29.0,68,15.6,36,1009.8,0
2026-04-01,Ho_Chi_Minh,10.8231,106.6297,28.9,68,17.1,40,1009.6,0
2026-04-02,Ho_Chi_Minh,10.8231,106.6297,29.4,65,18.1,14,1010.2,0
2026-04-03,Ho_Chi_Minh,10.8231,106.6297,29.3,60,16.5,6,1009.4,0
2026-04-04,Ho_Chi_Minh,10.8231,106.6297,29.4,65,13.3,67,1008.0,0
2026-04-05,Ho_Chi_Minh,10.8231,106.6297,29.8,68,13.8,22,1007.5,0
2026-04-06,Ho_Chi_Minh,10.8231,106.6297,30.0,66,15.9,9,1008.8,0
2026-04-07,Ho_Chi_Minh,10.8231,106.6297,30.7,63,13.8,35,1009.2,0
2026-04-08,Ho_Chi_Minh,10.8231,106.6297,30.7,69,16.2,38,1009.3,1
2026-04-09,Ho_Chi_Minh,10.8231,106.6297,29.9,67,14.4,17,1010.1,0
2026-04-10,Ho_Chi_Minh,10.8231,106.6297,30.1,66,15.2,26,1010.1,1
2026-04-11,Ho_Chi_Minh,10.8231,106.6297,30.3,65,14.5,23,1009.1,0
2026-04-12,Ho_Chi_Minh,10.8231,106.6297,30.4,65,15.6,12,1008.1,1
2026-04-13,Ho_Chi_Minh,10.8231,106.6297,29.9,70,13.3,10,1009.2,1
2026-04-14,Ho_Chi_Minh,10.8231,106.6297,29.7,70,12.6,17,1008.9,1
2026-04-15,Ho_Chi_Minh,10.8231,106.6297,29.8,67,13.8,35,1008.1,1
2026-04-16,Ho_Chi_Minh,10.8231,106.6297,30.6,63,14.6,37,1008.1,0
2026-04-17,Ho_Chi_Minh,10.8231,106.6297,30.7,62,15.8,22,1008.6,1
2026-04-18,Ho_Chi_Minh,10.8231,106.6297,30.3,63,15.7,38,1008.4,1
2026-04-19,Ho_Chi_Minh,10.8231,106.6297,29.7,65,13.6,45,1008.5,1
