date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2025-03-16,Hung_Yen,20.6464,106.0511,18.2,66,19.5,86,1017.8,1
2025-03-17,Hung_Yen,20.6464,106.0511,17.7,65,10.9,100,1018.3,0
2025-03-18,Hung_Yen,20.6464,106.0511,17.3,61,15.9,88,1021.4,0
2025-03-19,Hung_Yen,20.6464,106.0511,18.1,59,16.6,80,1022.9,0
2025-03-20,Hung_Yen,20.6464,106.0511,18.1,66,12.4,44,1021.9,0
2025-03-21,Hung_Yen,20.6464,106.0511,18.7,70,10.5,47,1019.8,0
2025-03-22,Hung_Yen,20.6464,106.0511,19.6,78,14.3,37,1017.2,0
2025-03-23,Hung_Yen,20.6464,106.0511,20.3,84,14.8,42,1014.7,1
2025-03-24,Hung_Yen,20.6464,106.0511,21.6,83,16.1,29,1011.3,0
2025-03-25,Hung_Yen,20.6464,106.0511,22.8,84,15.9,26,1006.1,0
2025-03-26,Hung_Yen,20.6464,106.0511,23.3,85,18.1,20,1003.2,0
2025-03-27,Hung_Yen,20.6464,106.0511,24.8,86,19.7,17,1000.2,0
2025-03-28,Hung_Yen,20.6464,106.0511,25.1,87,15.9,49,1004.1,1
2025-03-29,Hung_Yen,20.6464,106.0511,17.5,83,21.1,100,1013.2,1
2025-03-30,Hung_Yen,20.6464,106.0511,14.3,78,17.0,100,1018.8,1
2025-03-31,Hung_Yen,20.6464,106.0511,15.0,69,13.9,80,1018.1,0
2025-04-01,Hung_Yen,20.6464,106.0511,17.6,66,12.6,60,1016.9,0
2025-04-02,Hung_Yen,20.6464,106.0511,18.7,75,10.3,62,1016.5,0
2025-04-03,Hung_Yen,20.6464,106.0511,19.7,77,14.4,24,1015.3,0
2025-04-04,Hung_Yen,20.6464,106.0511,20.6,86,16.7,46,1011.1,1
2025-04-05,Hung_Yen,20.6464,106.0511,21.5,88,10.6,100,1011.6,1
2025-04-06,Hung_Yen,20.6464,106.0511,22.2,86,12.8,97,1012.2,1
2025-04-07,Hung_Yen,20.6464,106.0511,21.8,89,11.3,90,1013.4,1
2025-04-08,Hung_Yen,20.6464,106.0511,23.0,91,16.1,85,1012.5,1
2025-04-09,Hung_Yen,20.6464,106.0511,24.3,89,17.9,94,1008.6,1
2025-04-10,Hung_Yen,20.6464,106.0511,24.3,90,15.1,97,1004.8,1
2025-04-11,Hung_Yen,20.6464,106.0511,25.3,88,17.6,84,1002.6,1
2025-04-12,Hung_Yen,20.6464,106.0511,25.7,85,26.0,76,1005.7,1
2025-04-13,Hung_Yen,20.6464,106.0511,21.8,68,17.4,61,1014.8,1
2025-04-14,Hung_Yen,20.6464,106.0511,21.3,76,9.0,93,1012.7,0
2025-04-15,Hung_Yen,20.6464,106.0511,22.7,80,12.4,87,1010.1,0
2025-04-16,Hung_Yen,20.6464,106.0511,23.0,80,17.1,89,1006.7,0
2025-04-17,Hung_Yen,20.6464,106.0511,25.4,87,15.5,77,1003.6,1
2025-04-18,Hung_Yen,20.6464,106.0511,26.6,85,15.1,64,1002.5,0
2025-04-19,Hung_Yen,20.6464,106.0511,28.0,81,17.1,52,1002.9,0
2025-04-20,Hung_Yen,20.6464,106.0511,27.4,84,17.7,50,1004.4,1
2025-04-21,Hung_Yen,20.6464,106.0511,27.2,84,21.6,38,1005.9,0
2025-04-22,Hung_Yen,20.6464,106.0511,28.1,84,18.2,35,1004.8,0
2025-04-23,Hung_Yen,20.6464,106.0511,28.5,83,17.5,77,1003.0,1
2025-04-24,Hung_Yen,20.6464,106.0511,27.6,86,16.0,80,1003.9,1
2025-04-25,Hung_Yen,20.6464,106.0511,25.3,85,13.6,98,1008.2,1
2025-04-26,Hung_Yen,20.6464,106.0511,26.1,87,15.4,83,1008.5,1
2025-04-27,Hung_Yen,20.6464,106.0511,27.2,88,18.4,81,1007.7,1
2025-04-28,Hung_Yen,20.6464,106.0511,25.3,92,12.5,97,1009.3,1
2025-04-29,Hung_Yen,20.6464,106.0511,25.3,92,11.8,87,1009.8,1
2025-04-30,Hung_Yen,20.6464,106.0511,26.4,89,11.6,77,1008.9,1
2025-05-01,Hung_Yen,20.6464,106.0511,25.4,87,13.7,93,1011.2,1
2025-05-02,Hung_Yen,20.6464,106.0511,26.4,83,13.6,20,1008.2,0
2025-05-03,Hung_Yen,20.6464,106.0511,27.2,84,17.0,62,1005.3,1
2025-05-04,Hung_Yen,20.6464,106.0511,28.6,83,18.1,56,1002.9,0
2025-05-05,Hung_Yen,20.6464,106.0511,29.2,83,15.9,36,1002.3,0
2025-05-06,Hung_Yen,20.6464,106.0511,29.1,83,15.2,87,1002.8,1
2025-05-07,Hung_Yen,20.6464,106.0511,29.5,83,14.8,82,1001.3,0
2025-05-08,Hung_Yen,20.6464,106.0511,30.2,80,21.3,77,1000.2,0
2025-05-09,Hung_Yen,20.6464,106.0511,28.5,83,17.7,91,1002.9,1
2025-05-10,Hung_Yen,20.6464,106.0511,26.5,88,14.4,92,1006.2,1
2025-05-11,Hung_Yen,20.6464,106.0511,22.4,80,23.6,96,1009.9,1
2025-05-12,Hung_Yen,20.6464,106.0511,24.0,72,15.2,35,1008.3,0
2025-05-13,Hung_Yen,20.6464,106.0511,25.2,80,15.2,24,1007.6,0
2025-05-14,Hung_Yen,20.6464,106.0511,26.6,87,16.3,65,1007.7,1
2025-05-15,Hung_Yen,20.6464,106.0511,26.4,91,14.4,93,1007.6,1
2025-05-16,Hung_Yen,20.6464,106.0511,27.7,89,15.4,100,1006.2,1
2025-05-17,Hung_Yen,20.6464,106.0511,28.0,89,15.7,86,1006.2,1
2025-05-18,Hung_Yen,20.6464,106.0511,28.1,89,11.7,92,1005.9,1
2025-05-19,Hung_Yen,20.6464,106.0511,27.1,92,13.0,100,1004.8,1
2025-05-20,Hung_Yen,20.6464,106.0511,29.1,86,18.5,93,1002.8,1
2025-05-21,Hung_Yen,20.6464,106.0511,29.4,82,16.1,95,1003.0,1
2025-05-22,Hung_Yen,20.6464,106.0511,28.9,85,17.5,100,1002.1,1
2025-05-23,Hung_Yen,20.6464,106.0511,27.5,91,12.8,100,1003.2,1
2025-05-24,Hung_Yen,20.6464,106.0511,24.2,91,24.1,100,1008.3,1
2025-05-25,Hung_Yen,20.6464,106.0511,23.7,76,18.0,95,1011.6,1
2025-05-26,Hung_Yen,20.6464,106.0511,23.9,76,12.4,96,1011.7,0
2025-05-27,Hung_Yen,20.6464,106.0511,24.8,88,10.2,99,1008.8,1
2025-05-28,Hung_Yen,20.6464,106.0511,27.0,86,15.6,83,1005.5,1
2025-05-29,Hung_Yen,20.6464,106.0511,27.2,89,8.4,98,1005.0,1
2025-05-30,Hung_Yen,20.6464,106.0511,26.1,88,12.9,96,1005.0,1
2025-05-31,Hung_Yen,20.6464,106.0511,29.3,83,15.9,85,1001.7,1
2025-06-01,Hung_Yen,20.6464,106.0511,31.6,71,21.1,73,997.3,0
2025-06-02,Hung_Yen,20.6464,106.0511,32.3,68,17.8,80,997.3,0
2025-06-03,Hung_Yen,20.6464,106.0511,28.2,86,15.1,100,1001.7,1
2025-06-04,Hung_Yen,20.6464,106.0511,28.0,86,8.7,97,1004.2,1
2025-06-05,Hung_Yen,20.6464,106.0511,28.3,85,14.0,86,1004.8,1
2025-06-06,Hung_Yen,20.6464,106.0511,29.3,85,14.2,34,1003.5,1
2025-06-07,Hung_Yen,20.6464,106.0511,30.0,84,16.6,62,1002.4,1
2025-06-08,Hung_Yen,20.6464,106.0511,29.1,87,14.5,91,1001.6,1
2025-06-09,Hung_Yen,20.6464,106.0511,28.4,88,9.2,100,1001.8,1
2025-06-10,Hung_Yen,20.6464,106.0511,27.8,85,20.2,64,1002.4,1
2025-06-11,Hung_Yen,20.6464,106.0511,28.6,77,18.2,68,1001.7,1
2025-06-12,Hung_Yen,20.6464,106.0511,29.0,75,21.2,100,1000.5,1
2025-06-13,Hung_Yen,20.6464,106.0511,28.4,81,24.2,100,999.4,1
2025-06-14,Hung_Yen,20.6464,106.0511,30.1,76,15.6,98,999.2,1
2025-06-15,Hung_Yen,20.6464,106.0511,29.6,83,18.0,80,1000.1,1
2025-06-16,Hung_Yen,20.6464,106.0511,28.6,85,11.0,98,1002.2,1
2025-06-17,Hung_Yen,20.6464,106.0511,29.7,85,16.9,100,1002.0,1
2025-06-18,Hung_Yen,20.6464,106.0511,29.9,80,20.6,100,1001.4,1
2025-06-19,Hung_Yen,20.6464,106.0511,30.4,77,18.9,100,1001.0,1
2025-06-20,Hung_Yen,20.6464,106.0511,30.1,80,18.4,100,1001.1,1
2025-06-21,Hung_Yen,20.6464,106.0511,28.8,84,15.9,100,1002.4,1
2025-06-22,Hung_Yen,20.6464,106.0511,28.0,87,15.9,94,1003.5,1
2025-06-23,Hung_Yen,20.6464,106.0511,28.9,83,16.6,77,1002.4,1
2025-06-24,Hung_Yen,20.6464,106.0511,29.3,85,15.9,96,1002.6,1
2025-06-25,Hung_Yen,20.6464,106.0511,28.6,83,11.6,68,1004.4,1
2025-06-26,Hung_Yen,20.6464,106.0511,29.0,83,12.3,55,1003.2,1
2025-06-27,Hung_Yen,20.6464,106.0511,27.5,90,10.6,100,1001.8,1
2025-06-28,Hung_Yen,20.6464,106.0511,26.9,91,9.9,100,1001.2,1
2025-06-29,Hung_Yen,20.6464,106.0511,27.9,89,9.1,100,999.1,1
2025-06-30,Hung_Yen,20.6464,106.0511,28.6,87,14.0,100,999.3,1
2025-07-01,Hung_Yen,20.6464,106.0511,27.5,86,11.3,100,1001.8,1
2025-07-02,Hung_Yen,20.6464,106.0511,27.2,87,15.1,96,1004.1,1
2025-07-03,Hung_Yen,20.6464,106.0511,26.7,90,10.8,100,1004.7,1
2025-07-04,Hung_Yen,20.6464,106.0511,27.3,90,8.0,97,1003.3,1
2025-07-05,Hung_Yen,20.6464,106.0511,28.8,81,14.6,83,1001.7,1
2025-07-06,Hung_Yen,20.6464,106.0511,28.1,86,13.7,93,1001.5,1
2025-07-07,Hung_Yen,20.6464,106.0511,28.5,87,8.9,94,1000.6,1
2025-07-08,Hung_Yen,20.6464,106.0511,30.4,79,8.8,87,998.6,1
2025-07-09,Hung_Yen,20.6464,106.0511,30.6,79,11.4,93,997.1,1
2025-07-10,Hung_Yen,20.6464,106.0511,29.8,82,12.1,94,996.1,1
2025-07-11,Hung_Yen,20.6464,106.0511,28.1,86,18.1,100,997.5,1
2025-07-12,Hung_Yen,20.6464,106.0511,27.4,88,13.5,98,1001.7,1
2025-07-13,Hung_Yen,20.6464,106.0511,28.4,86,13.0,99,1003.1,1
2025-07-14,Hung_Yen,20.6464,106.0511,28.9,85,8.6,84,1001.8,1
2025-07-15,Hung_Yen,20.6464,106.0511,29.6,83,9.8,80,999.8,1
2025-07-16,Hung_Yen,20.6464,106.0511,30.4,81,14.6,98,999.9,1
2025-07-17,Hung_Yen,20.6464,106.0511,30.6,77,8.9,52,1000.4,1
2025-07-18,Hung_Yen,20.6464,106.0511,31.7,74,9.7,88,997.9,0
2025-07-19,Hung_Yen,20.6464,106.0511,29.5,83,12.9,99,995.1,1
2025-07-20,Hung_Yen,20.6464,106.0511,28.5,86,15.8,100,994.5,1
2025-07-21,Hung_Yen,20.6464,106.0511,27.6,89,31.7,100,991.7,1
2025-07-22,Hung_Yen,20.6464,106.0511,27.4,85,44.2,100,987.1,1
2025-07-23,Hung_Yen,20.6464,106.0511,27.8,87,13.8,99,995.7,1
2025-07-24,Hung_Yen,20.6464,106.0511,27.3,90,13.4,100,999.0,1
2025-07-25,Hung_Yen,20.6464,106.0511,27.5,91,11.1,100,999.5,1
2025-07-26,Hung_Yen,20.6464,106.0511,28.2,87,15.1,74,999.2,1
2025-07-27,Hung_Yen,20.6464,106.0511,28.3,87,14.5,90,998.7,1
2025-07-28,Hung_Yen,20.6464,106.0511,29.3,84,10.8,51,997.1,1
2025-07-29,Hung_Yen,20.6464,106.0511,30.9,79,12.9,79,995.4,0
2025-07-30,Hung_Yen,20.6464,106.0511,31.6,78,11.9,98,995.0,0
2025-07-31,Hung_Yen,20.6464,106.0511,30.1,82,13.1,100,995.5,1
2025-08-01,Hung_Yen,20.6464,106.0511,28.5,87,13.0,86,996.9,1
2025-08-02,Hung_Yen,20.6464,106.0511,29.7,85,14.0,76,998.5,1
2025-08-03,Hung_Yen,20.6464,106.0511,31.8,73,16.3,93,997.8,0
2025-08-04,Hung_Yen,20.6464,106.0511,32.1,69,13.9,99,997.6,1
2025-08-05,Hung_Yen,20.6464,106.0511,30.4,78,13.5,100,999.2,1
2025-08-06,Hung_Yen,20.6464,106.0511,29.0,88,12.1,100,1001.0,1
2025-08-07,Hung_Yen,20.6464,106.0511,29.4,81,14.5,95,1003.4,1
2025-08-08,Hung_Yen,20.6464,106.0511,30.8,79,16.5,46,1003.8,0
2025-08-09,Hung_Yen,20.6464,106.0511,31.3,76,15.7,63,1002.6,0
2025-08-10,Hung_Yen,20.6464,106.0511,30.9,80,13.1,87,1002.2,1
2025-08-11,Hung_Yen,20.6464,106.0511,30.2,82,15.0,92,1002.2,1
2025-08-12,Hung_Yen,20.6464,106.0511,29.6,83,12.7,90,1003.0,1
2025-08-13,Hung_Yen,20.6464,106.0511,29.0,83,7.4,93,1004.0,1
2025-08-14,Hung_Yen,20.6464,106.0511,29.5,84,11.9,97,1002.1,1
2025-08-15,Hung_Yen,20.6464,106.0511,27.0,90,12.8,98,1002.7,1
2025-08-16,Hung_Yen,20.6464,106.0511,25.9,91,11.7,96,1005.4,1
2025-08-17,Hung_Yen,20.6464,106.0511,26.4,90,16.6,100,1005.5,1
2025-08-18,Hung_Yen,20.6464,106.0511,26.1,90,16.5,100,1003.8,1
2025-08-19,Hung_Yen,20.6464,106.0511,26.5,90,14.5,100,1003.9,1
2025-08-20,Hung_Yen,20.6464,106.0511,29.0,84,19.5,100,1004.4,1
2025-08-21,Hung_Yen,20.6464,106.0511,28.5,87,18.6,100,1005.9,1
2025-08-22,Hung_Yen,20.6464,106.0511,28.9,81,17.3,100,1005.8,1
2025-08-23,Hung_Yen,20.6464,106.0511,28.0,85,14.0,84,1005.8,1
2025-08-24,Hung_Yen,20.6464,106.0511,27.4,89,15.3,81,1004.6,1
2025-08-25,Hung_Yen,20.6464,106.0511,25.2,91,30.9,100,1002.0,1
2025-08-26,Hung_Yen,20.6464,106.0511,25.4,93,21.1,100,1004.5,1
2025-08-27,Hung_Yen,20.6464,106.0511,25.3,93,9.3,98,1005.9,1
2025-08-28,Hung_Yen,20.6464,106.0511,26.4,91,6.6,65,1005.5,1
2025-08-29,Hung_Yen,20.6464,106.0511,26.8,89,16.0,81,1006.2,1
2025-08-30,Hung_Yen,20.6464,106.0511,26.3,89,27.8,99,1005.3,1
2025-08-31,Hung_Yen,20.6464,106.0511,26.1,92,11.8,100,1005.9,1
2025-09-01,Hung_Yen,20.6464,106.0511,26.6,90,11.6,97,1005.1,1
2025-09-02,Hung_Yen,20.6464,106.0511,27.6,89,13.0,61,1004.8,1
2025-09-03,Hung_Yen,20.6464,106.0511,28.5,85,12.8,31,1005.0,1
2025-09-04,Hung_Yen,20.6464,106.0511,28.8,83,11.7,17,1004.7,1
2025-09-05,Hung_Yen,20.6464,106.0511,29.2,83,11.5,46,1004.9,1
2025-09-06,Hung_Yen,20.6464,106.0511,28.9,85,10.2,68,1005.6,1
2025-09-07,Hung_Yen,20.6464,106.0511,29.4,79,8.5,58,1004.0,0
2025-09-08,Hung_Yen,20.6464,106.0511,29.9,77,13.8,93,1002.8,0
2025-09-09,Hung_Yen,20.6464,106.0511,28.6,87,10.8,99,1004.0,1
2025-09-10,Hung_Yen,20.6464,106.0511,28.5,84,11.9,98,1005.5,1
2025-09-11,Hung_Yen,20.6464,106.0511,27.6,88,11.6,99,1006.5,1
2025-09-12,Hung_Yen,20.6464,106.0511,27.3,90,14.4,84,1007.5,1
2025-09-13,Hung_Yen,20.6464,106.0511,28.3,83,11.7,71,1008.0,1
2025-09-14,Hung_Yen,20.6464,106.0511,27.8,86,10.3,86,1008.0,1
2025-09-15,Hung_Yen,20.6464,106.0511,26.9,88,14.4,89,1008.5,1
2025-09-16,Hung_Yen,20.6464,106.0511,27.8,83,11.3,69,1008.3,1
2025-09-17,Hung_Yen,20.6464,106.0511,26.7,90,14.8,82,1007.0,1
2025-09-18,Hung_Yen,20.6464,106.0511,26.4,90,12.1,100,1006.8,1
2025-09-19,Hung_Yen,20.6464,106.0511,27.5,87,10.4,76,1006.5,1
2025-09-20,Hung_Yen,20.6464,106.0511,29.2,79,12.1,43,1004.7,0
2025-09-21,Hung_Yen,20.6464,106.0511,28.7,84,13.5,67,1004.0,1
2025-09-22,Hung_Yen,20.6464,106.0511,27.1,86,10.4,86,1005.5,1
2025-09-23,Hung_Yen,20.6464,106.0511,28.1,81,12.6,40,1003.5,1
2025-09-24,Hung_Yen,20.6464,106.0511,29.1,71,23.6,81,1000.5,1
2025-09-25,Hung_Yen,20.6464,106.0511,26.5,79,20.2,94,1001.2,1
2025-09-26,Hung_Yen,20.6464,106.0511,25.9,88,12.9,100,1007.9,1
2025-09-27,Hung_Yen,20.6464,106.0511,26.5,89,13.0,98,1009.7,1
2025-09-28,Hung_Yen,20.6464,106.0511,26.1,88,24.3,88,1006.1,1
2025-09-29,Hung_Yen,20.6464,106.0511,25.3,92,41.6,100,1003.6,1
2025-09-30,Hung_Yen,20.6464,106.0511,25.7,93,17.2,100,1008.2,1
2025-10-01,Hung_Yen,20.6464,106.0511,26.7,89,14.0,98,1009.5,1
2025-10-02,Hung_Yen,20.6464,106.0511,27.7,82,10.6,61,1009.5,1
2025-10-03,Hung_Yen,20.6464,106.0511,27.6,83,13.3,7,1009.1,0
2025-10-04,Hung_Yen,20.6464,106.0511,27.8,87,10.3,42,1008.7,1
2025-10-05,Hung_Yen,20.6464,106.0511,28.5,85,14.7,94,1004.6,1
2025-10-06,Hung_Yen,20.6464,106.0511,25.7,92,16.8,100,1003.1,1
2025-10-07,Hung_Yen,20.6464,106.0511,25.4,93,13.8,100,1009.5,1
2025-10-08,Hung_Yen,20.6464,106.0511,26.0,87,8.6,78,1011.0,1
2025-10-09,Hung_Yen,20.6464,106.0511,26.8,88,7.9,45,1010.3,1
2025-10-10,Hung_Yen,20.6464,106.0511,27.5,83,10.8,23,1009.6,1
2025-10-11,Hung_Yen,20.6464,106.0511,26.6,88,6.3,88,1009.0,1
2025-10-12,Hung_Yen,20.6464,106.0511,27.7,86,8.4,32,1008.3,1
2025-10-13,Hung_Yen,20.6464,106.0511,26.4,90,14.4,90,1009.0,1
2025-10-14,Hung_Yen,20.6464,106.0511,25.6,90,13.0,100,1009.3,1
2025-10-15,Hung_Yen,20.6464,106.0511,25.6,90,14.7,96,1010.1,1
2025-10-16,Hung_Yen,20.6464,106.0511,26.6,84,10.9,58,1011.5,1
2025-10-17,Hung_Yen,20.6464,106.0511,27.2,82,10.4,27,1011.6,1
2025-10-18,Hung_Yen,20.6464,106.0511,27.2,81,9.8,12,1010.9,1
2025-10-19,Hung_Yen,20.6464,106.0511,26.3,86,12.6,43,1010.6,1
2025-10-20,Hung_Yen,20.6464,106.0511,26.1,72,18.5,7,1011.5,1
2025-10-21,Hung_Yen,20.6464,106.0511,24.4,59,23.5,38,1013.7,0
2025-10-22,Hung_Yen,20.6464,106.0511,22.3,56,24.4,100,1015.7,1
2025-10-23,Hung_Yen,20.6464,106.0511,19.7,66,21.2,100,1017.3,1
2025-10-24,Hung_Yen,20.6464,106.0511,20.0,76,16.6,95,1016.8,1
2025-10-25,Hung_Yen,20.6464,106.0511,22.3,72,14.1,64,1015.0,0
2025-10-26,Hung_Yen,20.6464,106.0511,24.0,70,14.5,79,1014.6,0
2025-10-27,Hung_Yen,20.6464,106.0511,23.6,67,17.2,90,1015.1,0
2025-10-28,Hung_Yen,20.6464,106.0511,24.0,67,14.5,100,1014.9,0
2025-10-29,Hung_Yen,20.6464,106.0511,23.7,73,10.2,93,1013.8,0
2025-10-30,Hung_Yen,20.6464,106.0511,23.7,86,13.5,100,1013.6,1
2025-10-31,Hung_Yen,20.6464,106.0511,23.4,84,16.2,100,1014.2,1
2025-11-01,Hung_Yen,20.6464,106.0511,21.4,85,17.5,100,1015.2,1
2025-11-02,Hung_Yen,20.6464,106.0511,20.9,78,16.4,100,1015.7,1
2025-11-03,Hung_Yen,20.6464,106.0511,19.5,81,19.9,100,1015.8,1
2025-11-04,Hung_Yen,20.6464,106.0511,18.7,84,21.2,99,1015.3,1
2025-11-05,Hung_Yen,20.6464,106.0511,20.5,83,12.1,100,1012.5,1
2025-11-06,Hung_Yen,20.6464,106.0511,22.1,86,7.7,78,1010.8,0
2025-11-07,Hung_Yen,20.6464,106.0511,23.1,91,15.9,100,1009.6,1
2025-11-08,Hung_Yen,20.6464,106.0511,25.1,91,16.7,70,1010.7,1
2025-11-09,Hung_Yen,20.6464,106.0511,24.9,92,13.6,80,1010.3,1
2025-11-10,Hung_Yen,20.6464,106.0511,24.8,85,8.8,85,1009.0,1
2025-11-11,Hung_Yen,20.6464,106.0511,22.9,78,10.5,100,1010.2,1
2025-11-12,Hung_Yen,20.6464,106.0511,22.4,67,15.6,88,1013.4,0
2025-11-13,Hung_Yen,20.6464,106.0511,22.2,65,15.6,38,1015.9,0
2025-11-14,Hung_Yen,20.6464,106.0511,20.7,72,11.4,4,1015.9,0
2025-11-15,Hung_Yen,20.6464,106.0511,21.4,76,12.0,9,1017.3,0
2025-11-16,Hung_Yen,20.6464,106.0511,22.7,78,13.2,86,1017.7,1
2025-11-17,Hung_Yen,20.6464,106.0511,23.1,85,11.3,88,1017.6,1
2025-11-18,Hung_Yen,20.6464,106.0511,18.6,89,24.7,100,1021.4,1
2025-11-19,Hung_Yen,20.6464,106.0511,14.3,72,23.8,94,1025.3,1
2025-11-20,Hung_Yen,20.6464,106.0511,17.1,62,16.4,22,1022.8,0
2025-11-21,Hung_Yen,20.6464,106.0511,18.6,57,17.9,9,1021.9,0
2025-11-22,Hung_Yen,20.6464,106.0511,19.1,63,9.9,22,1019.3,0
2025-11-23,Hung_Yen,20.6464,106.0511,20.2,70,10.8,11,1017.6,0
2025-11-24,Hung_Yen,20.6464,106.0511,20.3,68,16.4,8,1018.0,0
2025-11-25,Hung_Yen,20.6464,106.0511,19.6,58,19.4,34,1019.1,0
2025-11-26,Hung_Yen,20.6464,106.0511,17.7,65,11.8,32,1018.4,0
2025-11-27,Hung_Yen,20.6464,106.0511,18.2,53,24.6,58,1021.3,0
2025-11-28,Hung_Yen,20.6464,106.0511,17.4,60,15.2,53,1017.0,0
2025-11-29,Hung_Yen,20.6464,106.0511,17.1,73,8.1,8,1013.8,0
2025-11-30,Hung_Yen,20.6464,106.0511,20.0,76,9.1,31,1012.0,0
2025-12-01,Hung_Yen,20.6464,106.0511,21.0,85,14.2,68,1012.4,1
2025-12-02,Hung_Yen,20.6464,106.0511,22.7,85,11.9,64,1011.6,1
2025-12-03,Hung_Yen,20.6464,106.0511,21.5,82,15.6,99,1016.6,1
2025-12-04,Hung_Yen,20.6464,106.0511,20.6,73,12.1,62,1017.6,0
2025-12-05,Hung_Yen,20.6464,106.0511,20.4,78,11.7,100,1018.7,0
2025-12-06,Hung_Yen,20.6464,106.0511,20.3,76,13.2,66,1017.1,0
2025-12-07,Hung_Yen,20.6464,106.0511,20.8,85,11.4,48,1016.6,1
2025-12-08,Hung_Yen,20.6464,106.0511,21.2,77,15.7,47,1018.1,0
2025-12-09,Hung_Yen,20.6464,106.0511,20.2,78,12.4,37,1017.0,1
2025-12-10,Hung_Yen,20.6464,106.0511,21.0,79,13.9,39,1015.9,0
2025-12-11,Hung_Yen,20.6464,106.0511,21.3,79,11.4,98,1015.9,1
2025-12-12,Hung_Yen,20.6464,106.0511,22.2,83,10.9,80,1013.6,1
2025-12-13,Hung_Yen,20.6464,106.0511,20.4,91,24.5,100,1016.6,1
2025-12-14,Hung_Yen,20.6464,106.0511,17.3,64,14.6,67,1020.4,1
2025-12-15,Hung_Yen,20.6464,106.0511,18.4,72,10.7,59,1017.7,0
2025-12-16,Hung_Yen,20.6464,106.0511,19.6,82,8.6,85,1016.4,1
2025-12-17,Hung_Yen,20.6464,106.0511,20.5,87,11.5,89,1018.3,1
2025-12-18,Hung_Yen,20.6464,106.0511,20.2,79,11.6,19,1016.8,0
2025-12-19,Hung_Yen,20.6464,106.0511,20.1,84,14.0,34,1013.0,0
2025-12-20,Hung_Yen,20.6464,106.0511,21.8,86,10.0,61,1013.6,1
2025-12-21,Hung_Yen,20.6464,106.0511,21.3,85,15.7,48,1015.6,1
2025-12-22,Hung_Yen,20.6464,106.0511,21.6,84,15.2,33,1013.6,1
2025-12-23,Hung_Yen,20.6464,106.0511,22.4,86,17.3,55,1012.1,1
2025-12-24,Hung_Yen,20.6464,106.0511,22.9,86,14.1,66,1011.3,1
2025-12-25,Hung_Yen,20.6464,106.0511,17.6,65,24.1,96,1018.1,1
2025-12-26,Hung_Yen,20.6464,106.0511,16.6,57,10.8,27,1018.8,0
2025-12-27,Hung_Yen,20.6464,106.0511,16.2,68,10.3,28,1017.9,0
2025-12-28,Hung_Yen,20.6464,106.0511,17.3,75,6.3,68,1016.8,0
2025-12-29,Hung_Yen,20.6464,106.0511,19.3,79,14.2,56,1013.8,0
2025-12-30,Hung_Yen,20.6464,106.0511,20.8,78,13.6,72,1012.7,1
2025-12-31,Hung_Yen,20.6464,106.0511,20.8,85,15.2,79,1010.0,1
