date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2024-12-21,Khanh_Hoa,12.2388,109.1967,23.1,71,27.8,100,1012.8,0
2024-12-22,Khanh_Hoa,12.2388,109.1967,22.6,73,16.9,100,1011.7,1
2024-12-23,Khanh_Hoa,12.2388,109.1967,24.7,74,17.3,99,1009.0,1
2024-12-24,Khanh_Hoa,12.2388,109.1967,24.0,78,19.1,100,1009.7,1
2024-12-25,Khanh_Hoa,12.2388,109.1967,23.8,89,19.0,100,1010.9,1
2024-12-26,Khanh_Hoa,12.2388,109.1967,24.4,90,20.0,99,1013.5,1
2024-12-27,Khanh_Hoa,12.2388,109.1967,24.5,90,20.5,99,1014.1,1
2024-12-28,Khanh_Hoa,12.2388,109.1967,24.3,86,31.3,74,1014.9,1
2024-12-29,Khanh_Hoa,12.2388,109.1967,24.1,75,28.6,71,1014.6,1
2024-12-30,Khanh_Hoa,12.2388,109.1967,24.4,73,23.6,73,1013.5,1
2024-12-31,Khanh_Hoa,12.2388,109.1967,23.9,80,14.7,100,1012.1,1
2025-01-01,Khanh_Hoa,12.2388,109.1967,23.8,74,19.2,100,1011.1,1
2025-01-02,Khanh_Hoa,12.2388,109.1967,24.6,77,17.3,100,1010.6,1
2025-01-03,Khanh_Hoa,12.2388,109.1967,24.4,76,18.9,100,1011.8,1
2025-01-04,Khanh_Hoa,12.2388,109.1967,23.6,67,27.5,96,1012.3,0
2025-01-05,Khanh_Hoa,12.2388,109.1967,23.4,68,26.1,73,1013.3,0
2025-01-06,Khanh_Hoa,12.2388,109.1967,23.8,71,22.1,69,1012.9,0
2025-01-07,Khanh_Hoa,12.2388,109.1967,23.5,77,21.6,53,1012.9,0
2025-01-08,Khanh_Hoa,12.2388,109.1967,23.3,77,21.4,36,1012.9,0
2025-01-09,Khanh_Hoa,12.2388,109.1967,23.8,74,26.7,65,1014.1,0
2025-01-10,Khanh_Hoa,12.2388,109.1967,23.8,69,34.8,82,1017.0,1
2025-01-11,Khanh_Hoa,12.2388,109.1967,22.8,72,33.6,85,1018.0,1
2025-01-12,Khanh_Hoa,12.2388,109.1967,22.0,64,33.3,86,1017.1,0
2025-01-13,Khanh_Hoa,12.2388,109.1967,22.0,67,24.0,93,1014.9,1
2025-01-14,Khanh_Hoa,12.2388,109.1967,23.4,81,14.0,99,1013.4,1
2025-01-15,Khanh_Hoa,12.2388,109.1967,24.3,84,21.0,88,1013.9,1
2025-01-16,Khanh_Hoa,12.2388,109.1967,23.6,79,30.4,95,1015.0,1
2025-01-17,Khanh_Hoa,12.2388,109.1967,23.2,68,32.6,97,1014.9,1
2025-01-18,Khanh_Hoa,12.2388,109.1967,22.5,70,23.8,68,1013.1,0
2025-01-19,Khanh_Hoa,12.2388,109.1967,22.2,73,24.9,52,1012.2,0
2025-01-20,Khanh_Hoa,12.2388,109.1967,21.4,73,25.1,48,1011.8,0
2025-01-21,Khanh_Hoa,12.2388,109.1967,21.4,69,22.4,54,1012.1,0
2025-01-22,Khanh_Hoa,12.2388,109.1967,21.1,78,21.0,61,1012.4,0
2025-01-23,Khanh_Hoa,12.2388,109.1967,21.8,80,16.7,90,1012.0,0
2025-01-24,Khanh_Hoa,12.2388,109.1967,22.3,86,16.0,72,1010.7,0
2025-01-25,Khanh_Hoa,12.2388,109.1967,22.9,86,14.0,81,1010.7,0
2025-01-26,Khanh_Hoa,12.2388,109.1967,23.5,77,27.3,50,1012.6,0
2025-01-27,Khanh_Hoa,12.2388,109.1967,22.6,74,29.5,85,1013.9,1
2025-01-28,Khanh_Hoa,12.2388,109.1967,22.3,70,27.0,93,1016.0,0
2025-01-29,Khanh_Hoa,12.2388,109.1967,22.3,71,26.6,67,1016.3,0
2025-01-30,Khanh_Hoa,12.2388,109.1967,22.5,74,22.8,92,1012.9,0
2025-01-31,Khanh_Hoa,12.2388,109.1967,22.5,79,21.7,97,1011.0,0
2025-02-01,Khanh_Hoa,12.2388,109.1967,22.0,83,19.3,83,1010.0,0
2025-02-02,Khanh_Hoa,12.2388,109.1967,22.6,81,14.3,18,1010.0,0
2025-02-03,Khanh_Hoa,12.2388,109.1967,23.9,76,25.7,20,1011.6,0
2025-02-04,Khanh_Hoa,12.2388,109.1967,23.3,73,27.6,46,1014.0,1
2025-02-05,Khanh_Hoa,12.2388,109.1967,22.8,74,24.9,26,1012.8,1
2025-02-06,Khanh_Hoa,12.2388,109.1967,22.6,74,26.0,35,1012.1,0
2025-02-07,Khanh_Hoa,12.2388,109.1967,23.2,71,25.8,92,1012.4,0
2025-02-08,Khanh_Hoa,12.2388,109.1967,23.8,68,31.6,94,1013.6,0
2025-02-09,Khanh_Hoa,12.2388,109.1967,22.8,69,29.2,100,1013.8,0
2025-02-10,Khanh_Hoa,12.2388,109.1967,23.6,67,22.7,100,1013.1,0
2025-02-11,Khanh_Hoa,12.2388,109.1967,24.8,69,20.1,99,1011.8,0
2025-02-12,Khanh_Hoa,12.2388,109.1967,25.5,76,20.1,68,1010.9,1
2025-02-13,Khanh_Hoa,12.2388,109.1967,25.3,81,19.2,34,1011.2,1
2025-02-14,Khanh_Hoa,12.2388,109.1967,25.8,74,21.0,26,1010.7,0
2025-02-15,Khanh_Hoa,12.2388,109.1967,25.3,81,19.0,54,1010.8,1
2025-02-16,Khanh_Hoa,12.2388,109.1967,25.1,81,22.3,46,1012.3,1
2025-02-17,Khanh_Hoa,12.2388,109.1967,24.8,76,23.9,48,1013.7,1
2025-02-18,Khanh_Hoa,12.2388,109.1967,24.9,76,23.9,92,1013.8,1
2025-02-19,Khanh_Hoa,12.2388,109.1967,24.5,81,21.8,76,1013.6,1
2025-02-20,Khanh_Hoa,12.2388,109.1967,24.8,76,22.4,100,1013.5,0
2025-02-21,Khanh_Hoa,12.2388,109.1967,25.4,78,24.4,90,1014.0,1
2025-02-22,Khanh_Hoa,12.2388,109.1967,24.3,86,20.3,100,1014.4,1
2025-02-23,Khanh_Hoa,12.2388,109.1967,24.2,88,22.5,100,1015.5,1
2025-02-24,Khanh_Hoa,12.2388,109.1967,24.3,86,27.9,77,1016.8,1
2025-02-25,Khanh_Hoa,12.2388,109.1967,24.5,83,26.1,86,1017.1,1
2025-02-26,Khanh_Hoa,12.2388,109.1967,24.7,80,24.2,96,1016.7,1
2025-02-27,Khanh_Hoa,12.2388,109.1967,24.7,82,20.2,29,1014.3,1
2025-02-28,Khanh_Hoa,12.2388,109.1967,24.3,83,17.5,23,1013.3,1
2025-03-01,Khanh_Hoa,12.2388,109.1967,24.4,84,12.9,54,1011.6,1
2025-03-02,Khanh_Hoa,12.2388,109.1967,25.0,80,12.8,58,1010.2,0
2025-03-03,Khanh_Hoa,12.2388,109.1967,25.2,85,9.7,62,1009.0,0
2025-03-04,Khanh_Hoa,12.2388,109.1967,25.9,85,10.0,65,1008.1,0
2025-03-05,Khanh_Hoa,12.2388,109.1967,25.8,87,12.1,85,1008.2,0
2025-03-06,Khanh_Hoa,12.2388,109.1967,25.9,84,12.8,63,1010.6,1
2025-03-07,Khanh_Hoa,12.2388,109.1967,26.0,79,26.2,89,1011.3,1
2025-03-08,Khanh_Hoa,12.2388,109.1967,26.1,71,26.4,84,1012.1,1
2025-03-09,Khanh_Hoa,12.2388,109.1967,24.8,84,21.3,100,1013.5,1
2025-03-10,Khanh_Hoa,12.2388,109.1967,25.7,83,21.8,76,1013.9,1
2025-03-11,Khanh_Hoa,12.2388,109.1967,25.9,85,16.1,59,1012.1,1
2025-03-12,Khanh_Hoa,12.2388,109.1967,25.8,86,13.2,66,1010.7,1
2025-03-13,Khanh_Hoa,12.2388,109.1967,25.7,84,10.7,99,1010.6,1
2025-03-14,Khanh_Hoa,12.2388,109.1967,25.9,82,10.7,54,1011.5,0
2025-03-15,Khanh_Hoa,12.2388,109.1967,26.1,84,10.8,60,1010.9,0
2025-03-16,Khanh_Hoa,12.2388,109.1967,26.5,83,18.5,50,1011.2,1
2025-03-17,Khanh_Hoa,12.2388,109.1967,25.5,80,24.8,84,1012.2,1
2025-03-18,Khanh_Hoa,12.2388,109.1967,25.5,75,28.1,88,1013.8,1
2025-03-19,Khanh_Hoa,12.2388,109.1967,25.0,69,33.0,82,1016.2,1
2025-03-20,Khanh_Hoa,12.2388,109.1967,24.3,67,26.9,99,1016.8,1
2025-03-21,Khanh_Hoa,12.2388,109.1967,24.8,64,28.1,79,1016.4,0
2025-03-22,Khanh_Hoa,12.2388,109.1967,25.0,69,26.6,75,1015.2,1
2025-03-23,Khanh_Hoa,12.2388,109.1967,24.7,75,24.0,55,1014.0,1
2025-03-24,Khanh_Hoa,12.2388,109.1967,24.6,72,25.7,6,1011.7,0
2025-03-25,Khanh_Hoa,12.2388,109.1967,24.2,72,13.5,37,1008.7,0
2025-03-26,Khanh_Hoa,12.2388,109.1967,25.2,77,13.8,26,1007.0,0
2025-03-27,Khanh_Hoa,12.2388,109.1967,26.4,76,17.9,31,1005.7,0
2025-03-28,Khanh_Hoa,12.2388,109.1967,27.0,76,17.4,4,1006.6,0
2025-03-29,Khanh_Hoa,12.2388,109.1967,26.5,83,14.9,79,1009.1,1
2025-03-30,Khanh_Hoa,12.2388,109.1967,26.9,80,24.6,80,1011.0,1
2025-03-31,Khanh_Hoa,12.2388,109.1967,26.6,74,28.6,99,1010.8,1
2025-04-01,Khanh_Hoa,12.2388,109.1967,25.0,83,21.6,100,1011.0,1
2025-04-02,Khanh_Hoa,12.2388,109.1967,25.2,78,23.1,97,1012.7,1
2025-04-03,Khanh_Hoa,12.2388,109.1967,25.6,76,23.6,64,1013.2,1
2025-04-04,Khanh_Hoa,12.2388,109.1967,25.0,81,17.8,74,1012.0,0
2025-04-05,Khanh_Hoa,12.2388,109.1967,25.2,85,13.3,56,1010.8,0
2025-04-06,Khanh_Hoa,12.2388,109.1967,25.9,84,19.2,68,1011.5,0
2025-04-07,Khanh_Hoa,12.2388,109.1967,26.2,81,21.3,48,1012.7,1
2025-04-08,Khanh_Hoa,12.2388,109.1967,26.6,79,19.6,57,1012.9,1
2025-04-09,Khanh_Hoa,12.2388,109.1967,26.4,80,14.1,44,1010.6,0
2025-04-10,Khanh_Hoa,12.2388,109.1967,27.0,81,15.2,96,1008.1,0
2025-04-11,Khanh_Hoa,12.2388,109.1967,27.9,80,17.0,42,1007.6,0
2025-04-12,Khanh_Hoa,12.2388,109.1967,27.9,81,18.4,38,1008.3,0
2025-04-13,Khanh_Hoa,12.2388,109.1967,27.5,78,22.0,28,1010.0,1
2025-04-14,Khanh_Hoa,12.2388,109.1967,27.3,71,24.6,70,1011.0,0
2025-04-15,Khanh_Hoa,12.2388,109.1967,26.7,75,21.4,83,1010.7,0
2025-04-16,Khanh_Hoa,12.2388,109.1967,26.6,78,14.4,66,1009.7,0
2025-04-17,Khanh_Hoa,12.2388,109.1967,27.6,80,16.7,69,1008.8,0
2025-04-18,Khanh_Hoa,12.2388,109.1967,28.2,82,17.1,54,1008.0,0
2025-04-19,Khanh_Hoa,12.2388,109.1967,27.9,81,17.6,42,1008.2,0
2025-04-20,Khanh_Hoa,12.2388,109.1967,28.1,79,12.8,43,1009.1,0
2025-04-21,Khanh_Hoa,12.2388,109.1967,28.4,75,12.2,71,1010.5,0
2025-04-22,Khanh_Hoa,12.2388,109.1967,28.5,75,16.0,81,1010.1,0
2025-04-23,Khanh_Hoa,12.2388,109.1967,28.0,76,20.7,70,1008.8,0
2025-04-24,Khanh_Hoa,12.2388,109.1967,28.6,73,19.8,31,1007.8,0
2025-04-25,Khanh_Hoa,12.2388,109.1967,29.3,75,13.6,20,1008.5,0
2025-04-26,Khanh_Hoa,12.2388,109.1967,28.5,81,17.5,52,1009.7,1
2025-04-27,Khanh_Hoa,12.2388,109.1967,27.9,75,13.7,84,1010.1,0
2025-04-28,Khanh_Hoa,12.2388,109.1967,27.7,77,13.7,62,1009.2,0
2025-04-29,Khanh_Hoa,12.2388,109.1967,28.0,70,20.3,97,1009.6,0
2025-04-30,Khanh_Hoa,12.2388,109.1967,28.1,70,17.8,48,1009.5,0
2025-05-01,Khanh_Hoa,12.2388,109.1967,27.3,81,9.4,88,1010.3,1
2025-05-02,Khanh_Hoa,12.2388,109.1967,27.0,85,13.0,88,1009.5,1
2025-05-03,Khanh_Hoa,12.2388,109.1967,27.4,82,9.8,69,1008.6,1
2025-05-04,Khanh_Hoa,12.2388,109.1967,28.0,80,14.9,92,1007.3,1
2025-05-05,Khanh_Hoa,12.2388,109.1967,28.3,76,15.5,45,1007.2,0
2025-05-06,Khanh_Hoa,12.2388,109.1967,29.4,76,14.7,35,1006.5,1
2025-05-07,Khanh_Hoa,12.2388,109.1967,30.2,75,11.1,43,1005.6,1
2025-05-08,Khanh_Hoa,12.2388,109.1967,30.6,72,13.5,63,1005.5,0
2025-05-09,Khanh_Hoa,12.2388,109.1967,31.1,70,16.8,8,1005.7,0
2025-05-10,Khanh_Hoa,12.2388,109.1967,30.1,76,17.5,87,1006.0,0
2025-05-11,Khanh_Hoa,12.2388,109.1967,29.1,77,13.1,96,1006.0,1
2025-05-12,Khanh_Hoa,12.2388,109.1967,27.6,81,16.2,84,1007.1,1
2025-05-13,Khanh_Hoa,12.2388,109.1967,27.9,79,12.7,99,1008.7,1
2025-05-14,Khanh_Hoa,12.2388,109.1967,28.7,78,13.7,94,1009.2,1
2025-05-15,Khanh_Hoa,12.2388,109.1967,28.7,79,9.7,82,1009.3,1
2025-05-16,Khanh_Hoa,12.2388,109.1967,28.9,78,12.3,72,1008.7,1
2025-05-17,Khanh_Hoa,12.2388,109.1967,27.7,82,10.0,93,1009.0,1
2025-05-18,Khanh_Hoa,12.2388,109.1967,28.9,76,13.9,78,1008.6,1
2025-05-19,Khanh_Hoa,12.2388,109.1967,28.4,82,10.0,95,1007.8,1
2025-05-20,Khanh_Hoa,12.2388,109.1967,29.1,75,14.1,85,1007.5,1
2025-05-21,Khanh_Hoa,12.2388,109.1967,28.2,81,11.5,69,1007.1,1
2025-05-22,Khanh_Hoa,12.2388,109.1967,28.3,81,11.4,98,1005.7,1
2025-05-23,Khanh_Hoa,12.2388,109.1967,28.9,78,17.1,93,1004.7,1
2025-05-24,Khanh_Hoa,12.2388,109.1967,28.1,82,16.4,83,1006.6,1
2025-05-25,Khanh_Hoa,12.2388,109.1967,27.6,85,11.2,45,1008.6,1
2025-05-26,Khanh_Hoa,12.2388,109.1967,27.9,82,16.0,77,1008.9,1
2025-05-27,Khanh_Hoa,12.2388,109.1967,28.0,82,15.4,84,1007.9,1
2025-05-28,Khanh_Hoa,12.2388,109.1967,27.2,88,11.6,100,1006.6,1
2025-05-29,Khanh_Hoa,12.2388,109.1967,28.1,82,12.6,97,1006.7,1
2025-05-30,Khanh_Hoa,12.2388,109.1967,28.6,80,12.8,88,1007.8,1
2025-05-31,Khanh_Hoa,12.2388,109.1967,29.0,78,14.9,84,1007.4,1
2025-06-01,Khanh_Hoa,12.2388,109.1967,29.7,76,15.4,86,1006.4,0
2025-06-02,Khanh_Hoa,12.2388,109.1967,30.3,72,11.8,90,1005.1,0
2025-06-03,Khanh_Hoa,12.2388,109.1967,30.6,68,12.3,85,1004.8,1
2025-06-04,Khanh_Hoa,12.2388,109.1967,30.1,70,15.4,60,1005.8,1
2025-06-05,Khanh_Hoa,12.2388,109.1967,29.8,73,12.1,80,1006.6,1
2025-06-06,Khanh_Hoa,12.2388,109.1967,29.3,77,13.0,92,1006.7,1
2025-06-07,Khanh_Hoa,12.2388,109.1967,29.6,75,11.2,82,1005.9,1
2025-06-08,Khanh_Hoa,12.2388,109.1967,30.0,71,11.6,100,1004.8,1
2025-06-09,Khanh_Hoa,12.2388,109.1967,29.3,73,12.1,100,1004.0,1
2025-06-10,Khanh_Hoa,12.2388,109.1967,29.2,73,9.3,100,1002.6,1
2025-06-11,Khanh_Hoa,12.2388,109.1967,27.5,85,5.9,100,1000.9,1
2025-06-12,Khanh_Hoa,12.2388,109.1967,29.4,71,15.3,100,1000.9,1
2025-06-13,Khanh_Hoa,12.2388,109.1967,31.0,63,24.6,100,1004.1,1
2025-06-14,Khanh_Hoa,12.2388,109.1967,29.9,70,18.4,97,1006.5,1
2025-06-15,Khanh_Hoa,12.2388,109.1967,30.1,73,13.5,73,1006.3,1
2025-06-16,Khanh_Hoa,12.2388,109.1967,28.5,82,17.1,88,1007.5,1
2025-06-17,Khanh_Hoa,12.2388,109.1967,28.7,80,18.4,83,1008.1,1
2025-06-18,Khanh_Hoa,12.2388,109.1967,28.7,78,18.0,87,1007.9,1
2025-06-19,Khanh_Hoa,12.2388,109.1967,28.9,78,12.5,99,1006.9,1
2025-06-20,Khanh_Hoa,12.2388,109.1967,29.0,78,16.6,98,1007.1,1
2025-06-21,Khanh_Hoa,12.2388,109.1967,28.2,78,18.5,68,1007.1,1
2025-06-22,Khanh_Hoa,12.2388,109.1967,28.6,75,12.6,87,1006.7,1
2025-06-23,Khanh_Hoa,12.2388,109.1967,29.5,71,14.7,92,1005.8,1
2025-06-24,Khanh_Hoa,12.2388,109.1967,29.5,70,13.4,90,1005.5,1
2025-06-25,Khanh_Hoa,12.2388,109.1967,28.7,78,12.8,99,1006.4,1
2025-06-26,Khanh_Hoa,12.2388,109.1967,29.1,72,10.9,93,1006.6,1
2025-06-27,Khanh_Hoa,12.2388,109.1967,29.4,71,12.8,66,1006.0,1
2025-06-28,Khanh_Hoa,12.2388,109.1967,29.6,70,12.2,37,1005.3,1
2025-06-29,Khanh_Hoa,12.2388,109.1967,30.3,65,12.7,86,1003.6,0
2025-06-30,Khanh_Hoa,12.2388,109.1967,29.9,67,16.1,80,1003.7,1
2025-07-01,Khanh_Hoa,12.2388,109.1967,29.1,74,12.0,92,1004.7,1
2025-07-02,Khanh_Hoa,12.2388,109.1967,28.3,78,17.3,100,1005.8,1
2025-07-03,Khanh_Hoa,12.2388,109.1967,28.9,75,12.3,100,1006.1,1
2025-07-04,Khanh_Hoa,12.2388,109.1967,29.5,70,16.3,59,1005.3,1
2025-07-05,Khanh_Hoa,12.2388,109.1967,29.5,71,15.4,82,1004.6,1
2025-07-06,Khanh_Hoa,12.2388,109.1967,30.0,72,11.8,100,1004.9,1
2025-07-07,Khanh_Hoa,12.2388,109.1967,30.5,69,13.9,71,1005.6,1
2025-07-08,Khanh_Hoa,12.2388,109.1967,30.7,72,7.4,76,1005.0,1
2025-07-09,Khanh_Hoa,12.2388,109.1967,30.8,67,10.7,38,1003.9,1
2025-07-10,Khanh_Hoa,12.2388,109.1967,31.3,62,15.0,72,1001.5,1
2025-07-11,Khanh_Hoa,12.2388,109.1967,31.4,63,16.6,79,1001.2,0
2025-07-12,Khanh_Hoa,12.2388,109.1967,30.7,68,14.2,45,1004.0,1
2025-07-13,Khanh_Hoa,12.2388,109.1967,30.3,70,11.8,37,1005.2,0
2025-07-14,Khanh_Hoa,12.2388,109.1967,30.3,69,14.0,46,1005.0,1
2025-07-15,Khanh_Hoa,12.2388,109.1967,30.6,68,15.3,66,1004.3,1
2025-07-16,Khanh_Hoa,12.2388,109.1967,30.4,71,12.7,71,1004.8,1
2025-07-17,Khanh_Hoa,12.2388,109.1967,30.5,66,16.3,90,1004.7,1
2025-07-18,Khanh_Hoa,12.2388,109.1967,30.6,63,14.3,94,1002.9,0
2025-07-19,Khanh_Hoa,12.2388,109.1967,31.5,56,14.2,87,999.7,0
2025-07-20,Khanh_Hoa,12.2388,109.1967,31.8,53,11.0,98,999.9,0
2025-07-21,Khanh_Hoa,12.2388,109.1967,31.4,56,14.6,100,1001.3,1
2025-07-22,Khanh_Hoa,12.2388,109.1967,31.7,56,15.9,97,1001.6,1
2025-07-23,Khanh_Hoa,12.2388,109.1967,31.3,64,11.3,87,1001.7,1
2025-07-24,Khanh_Hoa,12.2388,109.1967,30.0,70,15.4,98,1002.7,1
2025-07-25,Khanh_Hoa,12.2388,109.1967,29.7,72,14.3,98,1003.0,1
2025-07-26,Khanh_Hoa,12.2388,109.1967,29.3,74,15.5,99,1003.7,1
2025-07-27,Khanh_Hoa,12.2388,109.1967,30.5,71,13.2,95,1003.4,1
2025-07-28,Khanh_Hoa,12.2388,109.1967,31.3,65,21.3,66,1002.7,1
2025-07-29,Khanh_Hoa,12.2388,109.1967,32.1,61,17.5,36,1002.3,1
2025-07-30,Khanh_Hoa,12.2388,109.1967,32.8,58,12.1,75,1002.8,1
2025-07-31,Khanh_Hoa,12.2388,109.1967,32.6,58,20.4,42,1003.1,1
2025-08-01,Khanh_Hoa,12.2388,109.1967,32.0,63,19.1,81,1002.9,0
2025-08-02,Khanh_Hoa,12.2388,109.1967,31.6,68,18.6,94,1004.8,1
2025-08-03,Khanh_Hoa,12.2388,109.1967,31.4,68,18.8,92,1006.0,1
2025-08-04,Khanh_Hoa,12.2388,109.1967,31.5,66,17.5,61,1006.1,0
2025-08-05,Khanh_Hoa,12.2388,109.1967,31.2,70,19.1,83,1005.8,0
2025-08-06,Khanh_Hoa,12.2388,109.1967,30.2,73,17.5,100,1006.5,1
2025-08-07,Khanh_Hoa,12.2388,109.1967,30.1,72,13.9,40,1007.6,0
2025-08-08,Khanh_Hoa,12.2388,109.1967,29.9,69,16.5,74,1008.2,1
2025-08-09,Khanh_Hoa,12.2388,109.1967,29.3,72,20.0,73,1007.5,1
2025-08-10,Khanh_Hoa,12.2388,109.1967,29.2,73,17.9,92,1006.3,0
2025-08-11,Khanh_Hoa,12.2388,109.1967,29.5,73,15.6,28,1005.4,0
2025-08-12,Khanh_Hoa,12.2388,109.1967,29.8,69,15.0,68,1005.6,1
2025-08-13,Khanh_Hoa,12.2388,109.1967,28.7,74,16.2,87,1006.3,1
2025-08-14,Khanh_Hoa,12.2388,109.1967,28.7,71,17.1,88,1005.3,1
2025-08-15,Khanh_Hoa,12.2388,109.1967,28.1,74,12.2,99,1004.1,1
2025-08-16,Khanh_Hoa,12.2388,109.1967,27.4,82,10.2,79,1004.1,1
2025-08-17,Khanh_Hoa,12.2388,109.1967,27.1,86,11.5,99,1005.3,1
2025-08-18,Khanh_Hoa,12.2388,109.1967,27.9,80,13.3,93,1007.3,1
2025-08-19,Khanh_Hoa,12.2388,109.1967,28.6,79,11.1,46,1008.3,1
2025-08-20,Khanh_Hoa,12.2388,109.1967,28.4,79,15.8,93,1008.4,1
2025-08-21,Khanh_Hoa,12.2388,109.1967,26.2,85,6.8,84,1009.5,1
2025-08-22,Khanh_Hoa,12.2388,109.1967,27.2,81,9.7,84,1008.3,1
2025-08-23,Khanh_Hoa,12.2388,109.1967,28.1,79,9.6,92,1006.4,1
2025-08-24,Khanh_Hoa,12.2388,109.1967,28.3,78,12.4,100,1004.3,1
2025-08-25,Khanh_Hoa,12.2388,109.1967,29.0,77,9.0,97,1004.1,1
2025-08-26,Khanh_Hoa,12.2388,109.1967,28.0,82,12.3,89,1006.3,1
2025-08-27,Khanh_Hoa,12.2388,109.1967,28.4,80,12.2,98,1006.6,0
2025-08-28,Khanh_Hoa,12.2388,109.1967,28.1,78,13.8,95,1005.4,1
2025-08-29,Khanh_Hoa,12.2388,109.1967,27.1,86,14.3,94,1004.7,1
2025-08-30,Khanh_Hoa,12.2388,109.1967,27.7,84,9.7,85,1004.4,1
2025-08-31,Khanh_Hoa,12.2388,109.1967,28.0,83,11.4,71,1005.2,1
2025-09-01,Khanh_Hoa,12.2388,109.1967,27.5,84,7.9,65,1005.0,1
2025-09-02,Khanh_Hoa,12.2388,109.1967,27.1,86,8.0,89,1006.0,1
2025-09-03,Khanh_Hoa,12.2388,109.1967,27.4,86,7.6,79,1006.2,1
2025-09-04,Khanh_Hoa,12.2388,109.1967,27.8,84,10.8,33,1006.0,1
2025-09-05,Khanh_Hoa,12.2388,109.1967,27.6,84,10.9,80,1006.3,1
2025-09-06,Khanh_Hoa,12.2388,109.1967,27.3,86,9.9,97,1006.7,1
2025-09-07,Khanh_Hoa,12.2388,109.1967,26.3,90,9.2,100,1006.8,1
2025-09-08,Khanh_Hoa,12.2388,109.1967,27.7,84,7.6,93,1007.8,1
2025-09-09,Khanh_Hoa,12.2388,109.1967,27.6,84,11.7,97,1009.0,1
2025-09-10,Khanh_Hoa,12.2388,109.1967,27.8,81,12.0,95,1008.9,1
2025-09-11,Khanh_Hoa,12.2388,109.1967,27.7,81,11.4,69,1008.6,1
2025-09-12,Khanh_Hoa,12.2388,109.1967,26.9,82,9.3,92,1008.9,1
2025-09-13,Khanh_Hoa,12.2388,109.1967,27.7,80,11.4,68,1009.4,1
2025-09-14,Khanh_Hoa,12.2388,109.1967,27.3,82,12.1,94,1009.6,1
2025-09-15,Khanh_Hoa,12.2388,109.1967,27.4,79,10.0,85,1009.4,0
2025-09-16,Khanh_Hoa,12.2388,109.1967,27.4,80,11.1,86,1008.1,1
2025-09-17,Khanh_Hoa,12.2388,109.1967,27.2,83,10.6,93,1006.6,1
2025-09-18,Khanh_Hoa,12.2388,109.1967,27.1,84,13.1,97,1006.2,1
2025-09-19,Khanh_Hoa,12.2388,109.1967,27.5,84,11.0,88,1007.0,1
2025-09-20,Khanh_Hoa,12.2388,109.1967,28.5,80,10.5,74,1006.7,1
2025-09-21,Khanh_Hoa,12.2388,109.1967,28.0,82,9.7,97,1006.1,1
2025-09-22,Khanh_Hoa,12.2388,109.1967,27.3,86,11.2,100,1006.0,1
2025-09-23,Khanh_Hoa,12.2388,109.1967,28.1,80,13.4,96,1004.4,1
2025-09-24,Khanh_Hoa,12.2388,109.1967,29.1,74,12.0,98,1002.7,0
2025-09-25,Khanh_Hoa,12.2388,109.1967,29.3,76,10.6,100,1004.0,1
2025-09-26,Khanh_Hoa,12.2388,109.1967,28.1,78,10.5,99,1006.3,1
2025-09-27,Khanh_Hoa,12.2388,109.1967,27.0,85,11.7,100,1004.8,1
2025-09-28,Khanh_Hoa,12.2388,109.1967,27.7,82,22.7,100,1003.3,1
2025-09-29,Khanh_Hoa,12.2388,109.1967,28.3,77,24.2,98,1007.3,1
2025-09-30,Khanh_Hoa,12.2388,109.1967,27.0,84,8.9,96,1009.6,1
2025-10-01,Khanh_Hoa,12.2388,109.1967,27.3,78,11.2,49,1010.0,1
2025-10-02,Khanh_Hoa,12.2388,109.1967,27.3,79,13.5,22,1010.1,1
2025-10-03,Khanh_Hoa,12.2388,109.1967,27.6,77,12.0,86,1010.3,1
2025-10-04,Khanh_Hoa,12.2388,109.1967,27.8,78,13.1,93,1010.0,1
2025-10-05,Khanh_Hoa,12.2388,109.1967,28.5,75,11.4,100,1009.1,1
2025-10-06,Khanh_Hoa,12.2388,109.1967,28.9,74,9.5,100,1009.0,0
2025-10-07,Khanh_Hoa,12.2388,109.1967,28.7,72,14.1,72,1009.8,1
2025-10-08,Khanh_Hoa,12.2388,109.1967,28.2,73,20.0,84,1009.4,1
2025-10-09,Khanh_Hoa,12.2388,109.1967,26.5,80,15.6,90,1008.9,1
2025-10-10,Khanh_Hoa,12.2388,109.1967,26.0,88,9.5,69,1008.7,1
2025-10-11,Khanh_Hoa,12.2388,109.1967,25.8,90,8.9,93,1008.4,1
2025-10-12,Khanh_Hoa,12.2388,109.1967,26.7,86,8.6,78,1008.5,1
2025-10-13,Khanh_Hoa,12.2388,109.1967,27.0,86,9.5,95,1008.9,1
2025-10-14,Khanh_Hoa,12.2388,109.1967,27.4,84,10.4,62,1009.0,1
2025-10-15,Khanh_Hoa,12.2388,109.1967,27.4,79,17.6,73,1008.3,1
2025-10-16,Khanh_Hoa,12.2388,109.1967,26.0,86,13.8,99,1008.8,1
2025-10-17,Khanh_Hoa,12.2388,109.1967,26.5,84,15.2,86,1009.0,1
2025-10-18,Khanh_Hoa,12.2388,109.1967,26.8,83,14.3,88,1008.0,1
2025-10-19,Khanh_Hoa,12.2388,109.1967,27.7,77,20.5,77,1006.3,1
