date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2024-03-07,Ninh_Binh,20.2506,105.9745,20.7,72,14.6,91,1013.5,0
2024-03-08,Ninh_Binh,20.2506,105.9745,19.0,77,13.8,100,1015.7,1
2024-03-09,Ninh_Binh,20.2506,105.9745,18.5,82,11.9,100,1015.1,0
2024-03-10,Ninh_Binh,20.2506,105.9745,18.2,84,11.9,100,1016.7,1
2024-03-11,Ninh_Binh,20.2506,105.9745,19.2,78,21.1,63,1018.3,1
2024-03-12,Ninh_Binh,20.2506,105.9745,19.8,82,15.8,42,1015.6,0
2024-03-13,Ninh_Binh,20.2506,105.9745,21.2,86,14.6,95,1012.7,1
2024-03-14,Ninh_Binh,20.2506,105.9745,21.4,93,11.7,100,1011.9,1
2024-03-15,Ninh_Binh,20.2506,105.9745,22.5,93,18.7,96,1011.5,1
2024-03-16,Ninh_Binh,20.2506,105.9745,23.7,90,19.0,88,1012.6,1
2024-03-17,Ninh_Binh,20.2506,105.9745,24.0,90,18.0,100,1012.1,1
2024-03-18,Ninh_Binh,20.2506,105.9745,23.8,92,15.5,100,1011.7,1
2024-03-19,Ninh_Binh,20.2506,105.9745,19.6,90,21.6,100,1017.6,1
2024-03-20,Ninh_Binh,20.2506,105.9745,18.0,86,12.1,100,1020.8,1
2024-03-21,Ninh_Binh,20.2506,105.9745,20.1,77,17.7,49,1014.1,0
2024-03-22,Ninh_Binh,20.2506,105.9745,22.6,88,19.6,78,1007.4,1
2024-03-23,Ninh_Binh,20.2506,105.9745,24.5,87,21.6,39,1005.9,0
2024-03-24,Ninh_Binh,20.2506,105.9745,25.2,86,18.8,28,1008.1,0
2024-03-25,Ninh_Binh,20.2506,105.9745,24.6,91,14.1,75,1010.1,1
2024-03-26,Ninh_Binh,20.2506,105.9745,25.2,87,17.6,79,1013.9,1
2024-03-27,Ninh_Binh,20.2506,105.9745,24.5,90,19.7,99,1013.3,1
2024-03-28,Ninh_Binh,20.2506,105.9745,24.7,89,15.0,97,1011.1,1
2024-03-29,Ninh_Binh,20.2506,105.9745,23.7,87,15.8,78,1011.7,1
2024-03-30,Ninh_Binh,20.2506,105.9745,25.0,88,18.0,61,1009.2,1
2024-03-31,Ninh_Binh,20.2506,105.9745,27.6,82,21.4,14,1005.6,0
2024-04-01,Ninh_Binh,20.2506,105.9745,28.8,73,21.1,14,1002.2,0
2024-04-02,Ninh_Binh,20.2506,105.9745,28.4,73,25.2,7,1001.0,0
2024-04-03,Ninh_Binh,20.2506,105.9745,29.1,73,22.5,5,1001.9,0
2024-04-04,Ninh_Binh,20.2506,105.9745,28.6,76,18.2,3,1002.6,0
2024-04-05,Ninh_Binh,20.2506,105.9745,26.2,88,19.0,82,1005.7,1
2024-04-06,Ninh_Binh,20.2506,105.9745,26.1,86,17.3,93,1007.3,1
2024-04-07,Ninh_Binh,20.2506,105.9745,26.3,88,17.1,94,1006.4,1
2024-04-08,Ninh_Binh,20.2506,105.9745,24.0,88,12.7,100,1010.2,1
2024-04-09,Ninh_Binh,20.2506,105.9745,23.9,85,9.9,100,1013.1,1
2024-04-10,Ninh_Binh,20.2506,105.9745,24.5,86,14.8,78,1012.6,1
2024-04-11,Ninh_Binh,20.2506,105.9745,25.5,90,18.5,75,1011.9,1
2024-04-12,Ninh_Binh,20.2506,105.9745,26.5,86,20.6,72,1010.2,1
2024-04-13,Ninh_Binh,20.2506,105.9745,26.5,87,22.7,78,1007.5,1
2024-04-14,Ninh_Binh,20.2506,105.9745,27.0,86,16.0,64,1007.0,1
2024-04-15,Ninh_Binh,20.2506,105.9745,27.2,85,20.2,82,1008.1,0
2024-04-16,Ninh_Binh,20.2506,105.9745,26.9,85,21.7,70,1006.6,0
2024-04-17,Ninh_Binh,20.2506,105.9745,27.5,85,17.3,63,1004.7,1
2024-04-18,Ninh_Binh,20.2506,105.9745,27.5,85,18.7,48,1003.3,1
2024-04-19,Ninh_Binh,20.2506,105.9745,28.9,78,23.1,38,1000.5,0
2024-04-20,Ninh_Binh,20.2506,105.9745,29.5,76,21.6,57,999.9,1
2024-04-21,Ninh_Binh,20.2506,105.9745,29.2,80,18.9,42,1001.9,0
2024-04-22,Ninh_Binh,20.2506,105.9745,27.5,84,17.0,74,1004.2,1
2024-04-23,Ninh_Binh,20.2506,105.9745,27.8,86,18.8,77,1004.5,1
2024-04-24,Ninh_Binh,20.2506,105.9745,27.5,85,19.2,86,1005.3,1
2024-04-25,Ninh_Binh,20.2506,105.9745,28.9,85,16.8,42,1002.0,0
2024-04-26,Ninh_Binh,20.2506,105.9745,31.7,70,24.1,5,999.2,0
2024-04-27,Ninh_Binh,20.2506,105.9745,32.8,57,21.4,4,998.5,0
2024-04-28,Ninh_Binh,20.2506,105.9745,31.6,65,21.6,10,1000.3,0
2024-04-29,Ninh_Binh,20.2506,105.9745,32.4,65,23.5,12,1000.2,0
2024-04-30,Ninh_Binh,20.2506,105.9745,33.4,58,22.6,16,997.7,0
2024-05-01,Ninh_Binh,20.2506,105.9745,27.9,78,25.5,97,1003.4,1
2024-05-02,Ninh_Binh,20.2506,105.9745,26.6,86,16.6,98,1006.4,1
2024-05-03,Ninh_Binh,20.2506,105.9745,27.3,89,20.2,78,1006.0,1
2024-05-04,Ninh_Binh,20.2506,105.9745,28.9,83,19.5,32,1003.0,1
2024-05-05,Ninh_Binh,20.2506,105.9745,26.9,87,16.0,81,1006.4,1
2024-05-06,Ninh_Binh,20.2506,105.9745,26.2,89,12.1,84,1009.1,1
2024-05-07,Ninh_Binh,20.2506,105.9745,27.1,86,11.8,80,1011.0,1
2024-05-08,Ninh_Binh,20.2506,105.9745,27.3,85,15.0,90,1010.4,1
2024-05-09,Ninh_Binh,20.2506,105.9745,26.3,89,12.3,93,1010.7,1
2024-05-10,Ninh_Binh,20.2506,105.9745,26.9,86,17.4,72,1009.8,1
2024-05-11,Ninh_Binh,20.2506,105.9745,27.9,86,17.7,74,1009.1,1
2024-05-12,Ninh_Binh,20.2506,105.9745,27.3,90,13.2,74,1009.0,1
2024-05-13,Ninh_Binh,20.2506,105.9745,25.8,90,13.4,76,1010.2,1
2024-05-14,Ninh_Binh,20.2506,105.9745,27.1,83,14.0,45,1009.5,1
2024-05-15,Ninh_Binh,20.2506,105.9745,27.0,88,11.7,80,1010.4,1
2024-05-16,Ninh_Binh,20.2506,105.9745,26.5,84,16.9,81,1011.3,1
2024-05-17,Ninh_Binh,20.2506,105.9745,27.0,81,14.0,58,1008.4,1
2024-05-18,Ninh_Binh,20.2506,105.9745,28.4,85,19.0,100,1003.6,1
2024-05-19,Ninh_Binh,20.2506,105.9745,28.7,88,13.8,100,1001.0,1
2024-05-20,Ninh_Binh,20.2506,105.9745,27.2,85,19.4,92,1004.6,1
2024-05-21,Ninh_Binh,20.2506,105.9745,27.2,88,13.0,92,1006.6,1
2024-05-22,Ninh_Binh,20.2506,105.9745,26.9,88,11.4,86,1007.3,1
2024-05-23,Ninh_Binh,20.2506,105.9745,26.6,91,11.3,79,1006.8,1
2024-05-24,Ninh_Binh,20.2506,105.9745,27.3,87,12.2,86,1006.5,1
2024-05-25,Ninh_Binh,20.2506,105.9745,28.1,86,19.5,88,1006.1,1
2024-05-26,Ninh_Binh,20.2506,105.9745,29.7,84,18.0,76,1003.7,1
2024-05-27,Ninh_Binh,20.2506,105.9745,30.9,74,16.3,69,1000.0,0
2024-05-28,Ninh_Binh,20.2506,105.9745,31.4,74,15.3,99,999.6,1
2024-05-29,Ninh_Binh,20.2506,105.9745,31.2,82,15.9,85,999.2,1
2024-05-30,Ninh_Binh,20.2506,105.9745,28.9,88,16.4,99,1000.8,1
2024-05-31,Ninh_Binh,20.2506,105.9745,25.8,84,19.5,86,1004.8,1
2024-06-01,Ninh_Binh,20.2506,105.9745,28.3,80,10.7,71,1006.1,1
2024-06-02,Ninh_Binh,20.2506,105.9745,29.4,84,12.8,57,1004.8,1
2024-06-03,Ninh_Binh,20.2506,105.9745,30.6,81,10.8,98,1002.0,1
2024-06-04,Ninh_Binh,20.2506,105.9745,29.0,88,11.6,97,1002.8,1
2024-06-05,Ninh_Binh,20.2506,105.9745,26.4,92,16.2,100,1005.6,1
2024-06-06,Ninh_Binh,20.2506,105.9745,25.8,90,13.0,100,1006.8,1
2024-06-07,Ninh_Binh,20.2506,105.9745,27.8,87,12.0,97,1003.7,1
2024-06-08,Ninh_Binh,20.2506,105.9745,28.3,86,11.7,100,1001.7,1
2024-06-09,Ninh_Binh,20.2506,105.9745,27.9,89,11.2,100,1002.3,1
2024-06-10,Ninh_Binh,20.2506,105.9745,28.3,89,12.8,97,1003.8,1
2024-06-11,Ninh_Binh,20.2506,105.9745,29.5,84,13.6,97,1003.5,1
2024-06-12,Ninh_Binh,20.2506,105.9745,30.8,76,15.8,100,1002.5,0
2024-06-13,Ninh_Binh,20.2506,105.9745,31.5,69,17.1,100,1000.0,0
2024-06-14,Ninh_Binh,20.2506,105.9745,31.6,69,16.1,99,998.7,0
2024-06-15,Ninh_Binh,20.2506,105.9745,31.6,73,13.2,99,999.6,0
2024-06-16,Ninh_Binh,20.2506,105.9745,31.3,76,17.4,99,1000.9,1
2024-06-17,Ninh_Binh,20.2506,105.9745,32.1,72,18.6,100,1000.2,0
2024-06-18,Ninh_Binh,20.2506,105.9745,31.6,71,16.6,99,999.6,1
2024-06-19,Ninh_Binh,20.2506,105.9745,31.8,70,15.8,100,999.1,1
2024-06-20,Ninh_Binh,20.2506,105.9745,31.9,70,18.5,100,999.2,1
2024-06-21,Ninh_Binh,20.2506,105.9745,32.0,76,18.4,94,999.9,1
2024-06-22,Ninh_Binh,20.2506,105.9745,30.9,78,17.0,89,1001.5,1
2024-06-23,Ninh_Binh,20.2506,105.9745,28.7,85,13.0,99,1001.8,1
2024-06-24,Ninh_Binh,20.2506,105.9745,27.4,90,8.3,100,1001.7,1
2024-06-25,Ninh_Binh,20.2506,105.9745,27.5,88,13.3,100,1003.4,1
2024-06-26,Ninh_Binh,20.2506,105.9745,27.5,87,14.5,100,1006.2,1
2024-06-27,Ninh_Binh,20.2506,105.9745,27.8,85,17.5,90,1007.2,1
2024-06-28,Ninh_Binh,20.2506,105.9745,29.1,82,19.3,87,1004.6,1
2024-06-29,Ninh_Binh,20.2506,105.9745,30.3,79,19.8,99,1002.3,0
2024-06-30,Ninh_Binh,20.2506,105.9745,31.5,67,19.5,99,1001.0,0
2024-07-01,Ninh_Binh,20.2506,105.9745,31.1,70,18.0,95,999.4,0
2024-07-02,Ninh_Binh,20.2506,105.9745,30.3,75,18.7,100,1000.6,1
2024-07-03,Ninh_Binh,20.2506,105.9745,29.3,84,15.1,100,1005.2,1
2024-07-04,Ninh_Binh,20.2506,105.9745,29.0,81,18.6,65,1007.4,1
2024-07-05,Ninh_Binh,20.2506,105.9745,29.0,80,17.2,43,1004.8,1
2024-07-06,Ninh_Binh,20.2506,105.9745,29.2,81,17.4,29,1004.0,1
2024-07-07,Ninh_Binh,20.2506,105.9745,29.4,79,20.9,23,1004.9,1
2024-07-08,Ninh_Binh,20.2506,105.9745,30.1,78,18.2,30,1003.8,1
2024-07-09,Ninh_Binh,20.2506,105.9745,30.8,76,16.5,74,1003.2,1
2024-07-10,Ninh_Binh,20.2506,105.9745,30.8,77,15.7,43,1003.4,1
2024-07-11,Ninh_Binh,20.2506,105.9745,30.4,77,16.1,59,1001.9,1
2024-07-12,Ninh_Binh,20.2506,105.9745,30.7,78,12.8,88,999.8,1
2024-07-13,Ninh_Binh,20.2506,105.9745,30.5,80,14.8,81,999.5,1
2024-07-14,Ninh_Binh,20.2506,105.9745,28.5,84,15.0,91,1002.8,1
2024-07-15,Ninh_Binh,20.2506,105.9745,27.7,87,23.3,96,1004.1,1
2024-07-16,Ninh_Binh,20.2506,105.9745,27.4,88,15.0,89,1004.3,1
2024-07-17,Ninh_Binh,20.2506,105.9745,27.1,89,16.0,94,1003.3,1
2024-07-18,Ninh_Binh,20.2506,105.9745,27.2,89,13.8,93,1002.8,1
2024-07-19,Ninh_Binh,20.2506,105.9745,27.8,87,16.3,93,1002.5,1
2024-07-20,Ninh_Binh,20.2506,105.9745,28.5,86,13.6,58,1003.4,1
2024-07-21,Ninh_Binh,20.2506,105.9745,28.6,86,12.0,43,1003.6,1
2024-07-22,Ninh_Binh,20.2506,105.9745,28.2,88,13.4,100,1001.1,1
2024-07-23,Ninh_Binh,20.2506,105.9745,27.3,93,12.4,100,996.9,1
2024-07-24,Ninh_Binh,20.2506,105.9745,28.2,87,11.5,98,994.6,1
2024-07-25,Ninh_Binh,20.2506,105.9745,28.2,88,15.5,98,994.3,1
2024-07-26,Ninh_Binh,20.2506,105.9745,31.4,79,13.5,60,994.6,0
2024-07-27,Ninh_Binh,20.2506,105.9745,32.0,72,20.1,98,997.6,1
2024-07-28,Ninh_Binh,20.2506,105.9745,29.1,88,11.8,97,1000.0,1
2024-07-29,Ninh_Binh,20.2506,105.9745,27.7,91,12.6,100,1000.3,1
2024-07-30,Ninh_Binh,20.2506,105.9745,28.0,88,16.5,100,1000.4,1
2024-07-31,Ninh_Binh,20.2506,105.9745,27.7,84,18.1,100,1001.8,1
2024-08-01,Ninh_Binh,20.2506,105.9745,28.4,77,20.1,100,1002.7,1
2024-08-02,Ninh_Binh,20.2506,105.9745,27.1,82,18.9,97,1002.5,1
2024-08-03,Ninh_Binh,20.2506,105.9745,28.5,78,17.8,65,1004.0,1
2024-08-04,Ninh_Binh,20.2506,105.9745,28.8,79,12.3,15,1005.2,1
2024-08-05,Ninh_Binh,20.2506,105.9745,29.7,83,10.1,28,1004.5,1
2024-08-06,Ninh_Binh,20.2506,105.9745,30.0,82,11.7,72,1003.7,1
2024-08-07,Ninh_Binh,20.2506,105.9745,30.4,80,14.5,28,1003.9,1
2024-08-08,Ninh_Binh,20.2506,105.9745,31.0,79,13.9,9,1003.7,1
2024-08-09,Ninh_Binh,20.2506,105.9745,31.6,75,18.0,56,1001.3,0
2024-08-10,Ninh_Binh,20.2506,105.9745,32.2,69,15.1,56,999.5,0
2024-08-11,Ninh_Binh,20.2506,105.9745,29.8,80,16.4,99,999.9,1
2024-08-12,Ninh_Binh,20.2506,105.9745,28.2,89,10.6,100,1000.7,1
2024-08-13,Ninh_Binh,20.2506,105.9745,28.0,88,11.2,100,1003.1,1
2024-08-14,Ninh_Binh,20.2506,105.9745,27.8,89,5.9,100,1004.1,1
2024-08-15,Ninh_Binh,20.2506,105.9745,28.0,88,10.9,100,1003.3,1
2024-08-16,Ninh_Binh,20.2506,105.9745,28.7,87,9.4,85,1003.0,1
2024-08-17,Ninh_Binh,20.2506,105.9745,28.1,90,7.9,99,1004.5,1
2024-08-18,Ninh_Binh,20.2506,105.9745,28.9,88,5.8,98,1004.3,1
2024-08-19,Ninh_Binh,20.2506,105.9745,29.2,86,8.8,95,1002.7,1
2024-08-20,Ninh_Binh,20.2506,105.9745,29.6,84,11.3,97,1003.0,1
2024-08-21,Ninh_Binh,20.2506,105.9745,29.3,85,13.1,99,1004.4,1
2024-08-22,Ninh_Binh,20.2506,105.9745,30.0,81,15.1,99,1005.6,1
2024-08-23,Ninh_Binh,20.2506,105.9745,28.3,88,15.8,100,1007.2,1
2024-08-24,Ninh_Binh,20.2506,105.9745,28.7,85,11.2,100,1006.6,1
2024-08-25,Ninh_Binh,20.2506,105.9745,27.3,87,11.0,99,1005.7,1
2024-08-26,Ninh_Binh,20.2506,105.9745,27.8,88,8.7,81,1005.2,1
2024-08-27,Ninh_Binh,20.2506,105.9745,29.2,82,9.2,45,1004.7,1
2024-08-28,Ninh_Binh,20.2506,105.9745,30.3,79,9.7,56,1003.0,0
2024-08-29,Ninh_Binh,20.2506,105.9745,30.4,83,8.4,82,1002.6,1
2024-08-30,Ninh_Binh,20.2506,105.9745,28.6,86,12.0,75,1003.9,1
2024-08-31,Ninh_Binh,20.2506,105.9745,28.3,88,9.8,77,1005.4,1
2024-09-01,Ninh_Binh,20.2506,105.9745,27.6,89,14.3,98,1005.9,1
2024-09-02,Ninh_Binh,20.2506,105.9745,28.1,87,11.7,100,1006.4,1
2024-09-03,Ninh_Binh,20.2506,105.9745,28.9,85,10.3,77,1005.8,1
2024-09-04,Ninh_Binh,20.2506,105.9745,29.7,80,8.1,65,1002.3,0
2024-09-05,Ninh_Binh,20.2506,105.9745,30.1,81,15.7,61,1000.0,1
2024-09-06,Ninh_Binh,20.2506,105.9745,28.7,81,21.5,92,998.7,1
2024-09-07,Ninh_Binh,20.2506,105.9745,26.5,85,41.2,100,993.1,1
2024-09-08,Ninh_Binh,20.2506,105.9745,28.8,83,33.6,100,998.3,1
2024-09-09,Ninh_Binh,20.2506,105.9745,28.4,84,18.8,100,1001.8,1
2024-09-10,Ninh_Binh,20.2506,105.9745,25.6,94,13.4,100,1004.5,1
2024-09-11,Ninh_Binh,20.2506,105.9745,25.2,95,15.1,100,1006.0,1
2024-09-12,Ninh_Binh,20.2506,105.9745,25.8,92,14.5,91,1006.1,1
2024-09-13,Ninh_Binh,20.2506,105.9745,26.4,91,12.1,57,1003.9,1
2024-09-14,Ninh_Binh,20.2506,105.9745,27.5,89,13.0,91,1001.9,1
2024-09-15,Ninh_Binh,20.2506,105.9745,28.6,84,10.6,67,1001.2,1
2024-09-16,Ninh_Binh,20.2506,105.9745,27.4,87,15.5,66,1003.3,1
2024-09-17,Ninh_Binh,20.2506,105.9745,26.4,90,18.1,93,1004.1,1
2024-09-18,Ninh_Binh,20.2506,105.9745,26.8,89,18.0,86,1002.9,1
2024-09-19,Ninh_Binh,20.2506,105.9745,26.1,91,20.8,82,1001.6,1
2024-09-20,Ninh_Binh,20.2506,105.9745,27.0,89,17.5,93,1001.8,1
2024-09-21,Ninh_Binh,20.2506,105.9745,26.7,92,16.9,97,1003.3,1
2024-09-22,Ninh_Binh,20.2506,105.9745,25.2,93,21.0,100,1004.4,1
2024-09-23,Ninh_Binh,20.2506,105.9745,24.4,81,23.1,100,1008.2,1
2024-09-24,Ninh_Binh,20.2506,105.9745,25.8,79,10.2,71,1008.9,0
2024-09-25,Ninh_Binh,20.2506,105.9745,25.8,84,7.7,74,1009.8,1
2024-09-26,Ninh_Binh,20.2506,105.9745,26.8,80,13.7,53,1009.9,1
2024-09-27,Ninh_Binh,20.2506,105.9745,27.9,81,15.1,25,1008.9,1
2024-09-28,Ninh_Binh,20.2506,105.9745,28.5,85,17.0,43,1006.7,1
2024-09-29,Ninh_Binh,20.2506,105.9745,28.9,87,17.1,68,1005.2,1
2024-09-30,Ninh_Binh,20.2506,105.9745,27.5,91,13.6,84,1004.7,1
2024-10-01,Ninh_Binh,20.2506,105.9745,26.3,80,25.8,91,1008.3,1
2024-10-02,Ninh_Binh,20.2506,105.9745,23.8,61,23.5,54,1013.6,0
2024-10-03,Ninh_Binh,20.2506,105.9745,23.6,64,19.3,62,1014.3,0
2024-10-04,Ninh_Binh,20.2506,105.9745,23.9,68,12.0,73,1013.9,0
2024-10-05,Ninh_Binh,20.2506,105.9745,24.1,72,12.2,0,1012.9,0
2024-10-06,Ninh_Binh,20.2506,105.9745,25.1,73,13.9,15,1013.3,0
2024-10-07,Ninh_Binh,20.2506,105.9745,26.4,73,17.0,59,1013.9,0
2024-10-08,Ninh_Binh,20.2506,105.9745,26.6,69,14.0,32,1013.6,0
2024-10-09,Ninh_Binh,20.2506,105.9745,25.9,73,11.5,11,1012.5,0
2024-10-10,Ninh_Binh,20.2506,105.9745,25.5,74,8.8,16,1011.8,1
2024-10-11,Ninh_Binh,20.2506,105.9745,25.8,75,12.6,41,1011.5,0
2024-10-12,Ninh_Binh,20.2506,105.9745,26.1,80,9.9,35,1012.0,1
2024-10-13,Ninh_Binh,20.2506,105.9745,26.4,81,12.3,29,1011.8,1
2024-10-14,Ninh_Binh,20.2506,105.9745,26.7,83,11.4,30,1010.8,1
2024-10-15,Ninh_Binh,20.2506,105.9745,25.6,89,15.1,66,1011.3,1
2024-10-16,Ninh_Binh,20.2506,105.9745,25.8,87,15.0,94,1011.8,1
2024-10-17,Ninh_Binh,20.2506,105.9745,26.8,85,16.3,86,1010.2,1
2024-10-18,Ninh_Binh,20.2506,105.9745,27.1,85,12.9,29,1009.7,1
2024-10-19,Ninh_Binh,20.2506,105.9745,26.8,87,9.9,67,1011.8,1
2024-10-20,Ninh_Binh,20.2506,105.9745,27.5,79,15.3,81,1013.5,1
2024-10-21,Ninh_Binh,20.2506,105.9745,25.8,87,13.6,94,1013.1,1
2024-10-22,Ninh_Binh,20.2506,105.9745,26.4,86,13.5,82,1013.2,1
2024-10-23,Ninh_Binh,20.2506,105.9745,25.1,67,24.3,70,1014.0,1
2024-10-24,Ninh_Binh,20.2506,105.9745,23.5,63,13.7,89,1011.4,0
2024-10-25,Ninh_Binh,20.2506,105.9745,22.9,64,15.0,71,1008.8,0
2024-10-26,Ninh_Binh,20.2506,105.9745,25.0,52,24.8,96,1007.0,0
2024-10-27,Ninh_Binh,20.2506,105.9745,21.9,72,30.2,100,1008.0,1
2024-10-28,Ninh_Binh,20.2506,105.9745,20.7,76,25.2,100,1009.8,1
2024-10-29,Ninh_Binh,20.2506,105.9745,21.2,81,21.0,94,1009.8,1
2024-10-30,Ninh_Binh,20.2506,105.9745,23.2,76,13.6,93,1010.6,0
2024-10-31,Ninh_Binh,20.2506,105.9745,24.9,81,11.2,21,1009.1,1
2024-11-01,Ninh_Binh,20.2506,105.9745,24.9,72,20.6,16,1011.3,0
2024-11-02,Ninh_Binh,20.2506,105.9745,23.3,66,19.2,12,1015.7,0
2024-11-03,Ninh_Binh,20.2506,105.9745,23.7,71,13.5,82,1015.7,0
2024-11-04,Ninh_Binh,20.2506,105.9745,22.7,83,20.3,98,1015.7,1
2024-11-05,Ninh_Binh,20.2506,105.9745,22.2,83,15.9,100,1017.4,1
2024-11-06,Ninh_Binh,20.2506,105.9745,23.1,74,13.9,83,1017.9,1
2024-11-07,Ninh_Binh,20.2506,105.9745,22.6,73,15.0,18,1017.8,0
2024-11-08,Ninh_Binh,20.2506,105.9745,22.1,72,11.5,1,1016.5,0
2024-11-09,Ninh_Binh,20.2506,105.9745,22.3,73,9.1,6,1014.2,0
2024-11-10,Ninh_Binh,20.2506,105.9745,23.1,72,13.6,1,1014.0,0
2024-11-11,Ninh_Binh,20.2506,105.9745,24.5,75,9.9,52,1013.0,0
2024-11-12,Ninh_Binh,20.2506,105.9745,25.0,80,10.2,63,1011.5,0
2024-11-13,Ninh_Binh,20.2506,105.9745,25.3,82,13.7,32,1009.9,1
2024-11-14,Ninh_Binh,20.2506,105.9745,26.1,83,14.9,37,1009.2,0
2024-11-15,Ninh_Binh,20.2506,105.9745,26.6,84,14.1,38,1008.4,0
2024-11-16,Ninh_Binh,20.2506,105.9745,26.4,86,11.2,51,1009.6,1
2024-11-17,Ninh_Binh,20.2506,105.9745,25.8,81,8.9,32,1012.0,1
2024-11-18,Ninh_Binh,20.2506,105.9745,24.3,86,16.6,38,1014.5,1
2024-11-19,Ninh_Binh,20.2506,105.9745,24.3,76,15.3,39,1015.9,1
2024-11-20,Ninh_Binh,20.2506,105.9745,23.3,69,16.0,10,1016.4,0
2024-11-21,Ninh_Binh,20.2506,105.9745,22.1,66,13.0,16,1016.6,0
2024-11-22,Ninh_Binh,20.2506,105.9745,22.3,67,17.1,96,1016.9,0
2024-11-23,Ninh_Binh,20.2506,105.9745,22.2,69,15.8,61,1017.2,0
2024-11-24,Ninh_Binh,20.2506,105.9745,21.4,86,11.6,63,1016.1,1
2024-11-25,Ninh_Binh,20.2506,105.9745,23.1,87,9.8,75,1015.3,1
2024-11-26,Ninh_Binh,20.2506,105.9745,20.8,75,19.4,100,1017.4,1
2024-11-27,Ninh_Binh,20.2506,105.9745,20.1,62,16.0,76,1019.3,0
2024-11-28,Ninh_Binh,20.2506,105.9745,19.2,54,17.7,50,1021.9,0
2024-11-29,Ninh_Binh,20.2506,105.9745,19.1,55,14.4,39,1019.9,0
2024-11-30,Ninh_Binh,20.2506,105.9745,19.8,65,17.1,81,1015.3,0
2024-12-01,Ninh_Binh,20.2506,105.9745,20.5,75,15.2,76,1011.8,0
2024-12-02,Ninh_Binh,20.2506,105.9745,21.8,85,9.3,72,1012.1,1
2024-12-03,Ninh_Binh,20.2506,105.9745,22.4,86,10.9,48,1012.5,1
2024-12-04,Ninh_Binh,20.2506,105.9745,23.0,80,16.0,20,1012.9,1
2024-12-05,Ninh_Binh,20.2506,105.9745,22.3,81,14.3,23,1013.0,1
2024-12-06,Ninh_Binh,20.2506,105.9745,22.5,86,15.0,68,1012.6,1
2024-12-07,Ninh_Binh,20.2506,105.9745,20.5,80,17.5,100,1015.8,1
2024-12-08,Ninh_Binh,20.2506,105.9745,17.5,67,18.5,83,1019.7,1
2024-12-09,Ninh_Binh,20.2506,105.9745,18.6,70,13.2,84,1016.6,0
2024-12-10,Ninh_Binh,20.2506,105.9745,21.3,81,14.1,73,1012.4,0
2024-12-11,Ninh_Binh,20.2506,105.9745,20.5,84,20.9,98,1014.3,1
2024-12-12,Ninh_Binh,20.2506,105.9745,17.6,68,16.9,100,1016.5,0
2024-12-13,Ninh_Binh,20.2506,105.9745,16.1,68,19.8,100,1019.7,1
2024-12-14,Ninh_Binh,20.2506,105.9745,14.3,66,22.3,100,1024.3,1
2024-12-15,Ninh_Binh,20.2506,105.9745,14.3,53,20.6,100,1025.0,1
2024-12-16,Ninh_Binh,20.2506,105.9745,15.4,64,13.0,55,1022.1,1
2024-12-17,Ninh_Binh,20.2506,105.9745,17.1,70,12.4,53,1018.6,0
2024-12-18,Ninh_Binh,20.2506,105.9745,18.6,61,17.3,43,1019.7,0
2024-12-19,Ninh_Binh,20.2506,105.9745,17.2,65,14.3,16,1019.9,0
2024-12-20,Ninh_Binh,20.2506,105.9745,16.6,70,12.3,26,1018.0,0
2024-12-21,Ninh_Binh,20.2506,105.9745,16.8,69,11.8,46,1018.7,0
2024-12-22,Ninh_Binh,20.2506,105.9745,16.2,69,13.9,67,1019.0,0
2024-12-23,Ninh_Binh,20.2506,105.9745,16.5,68,14.2,82,1018.4,0
2024-12-24,Ninh_Binh,20.2506,105.9745,17.6,61,13.5,96,1019.8,0
2024-12-25,Ninh_Binh,20.2506,105.9745,18.5,65,12.3,44,1018.9,0
2024-12-26,Ninh_Binh,20.2506,105.9745,19.6,67,11.9,92,1020.6,0
2024-12-27,Ninh_Binh,20.2506,105.9745,17.6,72,17.1,100,1022.5,1
2024-12-28,Ninh_Binh,20.2506,105.9745,16.9,61,20.5,59,1024.6,1
2024-12-29,Ninh_Binh,20.2506,105.9745,17.5,66,12.5,37,1020.1,0
2024-12-30,Ninh_Binh,20.2506,105.9745,17.9,81,10.3,56,1018.8,0
2024-12-31,Ninh_Binh,20.2506,105.9745,17.8,78,14.2,54,1019.3,1
2025-01-01,Ninh_Binh,20.2506,105.9745,17.4,75,14.8,0,1016.1,0
2025-01-02,Ninh_Binh,20.2506,105.9745,18.0,76,11.6,18,1017.0,0
2025-01-03,Ninh_Binh,20.2506,105.9745,18.6,69,14.5,32,1018.6,0
2025-01-04,Ninh_Binh,20.2506,105.9745,17.9,73,13.1,34,1017.5,1
2025-01-05,Ninh_Binh,20.2506,105.9745,17.9,69,12.2,18,1019.1,0
2025-01-06,Ninh_Binh,20.2506,105.9745,17.9,76,15.5,25,1016.6,0
2025-01-07,Ninh_Binh,20.2506,105.9745,17.8,85,13.9,50,1015.8,1
2025-01-08,Ninh_Binh,20.2506,105.9745,19.0,85,16.5,63,1016.6,1
2025-01-09,Ninh_Binh,20.2506,105.9745,19.4,67,15.9,75,1019.5,1
2025-01-10,Ninh_Binh,20.2506,105.9745,16.0,54,18.8,70,1026.0,0
